step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1549.9891900823327,0.793005814246109,0.0
1000,0.0001,905.5094967489197,0.5311376722616897,0.0
1500,0.0001,694.9319429389382,0.40571936659441554,0.0
2000,0.0001,586.7811172782701,0.33623328724637425,0.0
2500,0.0001,532.2181308346471,0.29144772029268196,0.0
3000,0.0001,499.9399430914984,0.25974546447077523,0.0
3500,0.0001,476.7667055057643,0.23508546323454202,0.0
4000,0.0001,458.1418742740257,0.2149220536069918,0.0
4500,0.0001,449.3932933575795,0.19913462053976044,0.0
5000,0.0001,438.36332113375846,0.18432011708258886,0.0
5500,0.0001,428.0181115455064,0.1720209059718251,0.0
6000,0.0001,423.0589002391668,0.16172348298829145,0.0
6500,0.0001,416.4108435902103,0.15234527131364675,0.0
7000,0.0001,407.64347858594334,0.14369986850950572,0.0
7500,0.0001,407.80259232801865,0.13582593115836633,0.0
8000,0.0001,405.9300211981956,0.1286669512861434,0.0
8500,0.0001,401.0244361516011,0.12221723527053291,0.0
9000,0.0001,400.0724338029642,0.11620547811563638,0.0
9500,0.0001,398.55507934264295,0.11105000705785296,0.0
10000,0.0001,391.8179946157639,0.10610612166878446,0.0
10500,0.0001,393.9335218344197,0.10087568063583792,0.0
11000,0.0001,391.6921370943827,0.0973933873450337,0.0
11500,0.0001,388.6538647202103,0.09312658634530756,0.0
12000,0.0001,381.63387206697126,0.08972340630565119,0.0
12500,0.0001,388.59781971826425,0.08598285178821732,0.0
13000,0.0001,383.81570987473,0.08264257505932879,0.0
13500,0.0001,384.27699697556943,0.07996345640567588,0.0
14000,0.0001,383.41889217528654,0.07733640002008052,0.0
14500,0.0001,379.9725928776803,0.07474622373055095,0.0
15000,0.0001,380.11604089878466,0.07232963293453792,0.0
15500,0.0001,387.02319947366124,0.06989620718421805,0.0
16000,0.0001,382.9240181881259,0.06770674466945274,0.0
16500,0.0001,379.51757103346097,0.06575473817453106,0.0
17000,0.0001,382.6539390780669,0.06370791357376336,0.0
17500,0.0001,380.4114471108705,0.06229679474726489,0.0
18000,0.0001,375.47345289854,0.06038623786496364,0.0
18500,0.0001,379.1717231583348,0.05863463083370558,0.0
19000,0.0001,377.37534057796853,0.05697127032637678,0.0
19500,0.0001,380.23929377653855,0.0558263350069566,0.0
20000,0.0001,379.04916539289866,0.054360825325283656,0.0
20500,0.0001,379.84603859999044,0.05307314469888548,0.0
