step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1600.1967634039206,0.8089609134832922,0.0
1000,0.0001,958.5469066775732,0.5574016345501732,0.0
1500,0.0001,725.2511229931832,0.42928538997965915,0.0
2000,0.0001,611.9707147287716,0.3568008871675115,0.0
2500,0.0001,542.3756514695577,0.3075157619351923,0.0
3000,0.0001,515.428719541883,0.27224815972779465,0.0
3500,0.0001,486.7433263261043,0.24561261980802257,0.0
4000,0.0001,469.45156806209513,0.22252308812313842,0.0
4500,0.0001,448.13372769021885,0.20411076254710303,0.0
5000,0.0001,438.2580383002462,0.18748565190659836,0.0
5500,0.0001,429.5330744987292,0.17354189471375123,0.0
6000,0.0001,422.90152142877275,0.16154061447666185,0.0
6500,0.0001,412.79917831915213,0.15122158801118518,0.0
7000,0.0001,411.6162503233671,0.1411402158293603,0.0
7500,0.0001,408.85147351265,0.13301232893120182,0.0
8000,0.0001,404.16562088819626,0.12461175502365385,0.0
8500,0.0001,402.27531829170425,0.1176218236847155,0.0
9000,0.0001,395.7493917999606,0.11088506191827036,0.0
9500,0.0001,391.9870521546112,0.10491686023495686,0.0
10000,0.0001,389.79691221761317,0.09938828360026547,0.0
10500,0.0001,390.4176280222084,0.09473025724344467,0.0
11000,0.0001,390.4401374966578,0.09043799127856113,0.0
11500,0.0001,386.5048208880821,0.08598616325063792,0.0
12000,0.0001,386.7350076833128,0.08246334545277301,0.0
12500,0.0001,384.3551049075663,0.07881857004093051,0.0
13000,0.0001,387.40471622132526,0.07549496862547962,0.0
13500,0.0001,380.00625169477405,0.07246005928910158,0.0
14000,0.0001,380.9920395187581,0.0699831658690818,0.0
14500,0.0001,377.27442411447674,0.06761781395577028,0.0
15000,0.0001,384.0830560488619,0.06514507001753601,0.0
15500,0.0001,378.6957968235601,0.06286648007274181,0.0
16000,0.0001,381.9876220439846,0.06080156726190181,0.0
16500,0.0001,382.2445900648384,0.05865658719969016,0.0
17000,0.0001,380.2414687038309,0.0570632823025693,0.0
17500,0.0001,380.49474025677097,0.05533392920311252,0.0
18000,0.0001,378.6636088496379,0.053728068357494184,0.0
18500,0.0001,377.5823844364794,0.05229062594259564,0.0
19000,0.0001,374.8854291865499,0.050867716428065854,0.0
19500,0.0001,374.1883909891011,0.049755501770514174,0.0
20000,0.0001,376.5321302011721,0.048180031807394434,0.0
20500,0.0001,378.602460385281,0.0468776523952133,0.0
21000,0.0001,380.57204059639525,0.04578846400328419,0.0
21500,0.0001,376.51231608815027,0.04465361336586622,0.0
22000,0.0001,374.963439245565,0.04354962528887548,0.0
22500,0.0001,381.53228894802663,0.04247391012550764,0.0
23000,0.0001,378.99108646336623,0.04152253834141151,0.0
23500,0.0001,378.7791151497397,0.04074960994688491,0.0
24000,0.0001,376.76463380932915,0.03969032549952835,0.0
24500,0.0001,377.2128281491903,0.039038374805866444,0.0
25000,0.0001,378.1560737311073,0.037974570331578646,0.0
25500,0.0001,378.32103488074785,0.037283447310611534,0.0
26000,0.0001,374.17853107746754,0.03660600418586862,0.0
26500,0.0001,373.5352414342201,0.03576331273300194,0.0
27000,0.0001,377.4545978808184,0.03530796095101227,0.0
27500,0.0001,373.798937470364,0.03451584969001215,0.0
28000,0.0001,372.83613383691903,0.03372067881741878,0.0
28500,0.0001,373.60267758481876,0.03318559063819184,0.0
29000,0.0001,372.0216151715733,0.03260890894740045,0.0
29500,0.0001,379.1679473940726,0.032187732203952914,0.0
30000,0.0001,373.0381809855317,0.03187475752909424,0.0
30500,0.0001,375.91052723358337,0.031240051055323993,0.0
31000,0.0001,373.8516758721595,0.03058823197005702,0.0
31500,0.0001,373.08654665689136,0.0299409743948128,0.0
32000,0.0001,375.10032261042403,0.02955455943126368,0.0
32500,0.0001,377.0858492147175,0.029198655702967247,0.0
33000,0.0001,373.41388434724564,0.028684588461040397,0.0
