step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1568.028713745453,0.7937159146906858,0.0
1000,0.0001,908.3192383205984,0.535215164636905,0.0
1500,0.0001,689.080295959226,0.4089813497022095,0.0
2000,0.0001,588.0115489975966,0.3380723785412238,0.0
2500,0.0001,533.9727730740846,0.2911938379351989,0.0
3000,0.0001,499.3602015330135,0.25762838007936,0.0
3500,0.0001,473.3982234434543,0.23329440617171196,0.0
4000,0.0001,456.8097427816254,0.21214634261301824,0.0
4500,0.0001,442.6300546975689,0.19558489291856176,0.0
5000,0.0001,431.40593719591277,0.18037122415514395,0.0
5500,0.0001,426.070103832108,0.1675405979539201,0.0
6000,0.0001,423.50376198542097,0.1562179549341944,0.0
6500,0.0001,406.17443753044773,0.14568254351011836,0.0
7000,0.0001,408.5354977146801,0.13655403707545888,0.0
7500,0.0001,405.9016392572737,0.12799493403879253,0.0
8000,0.0001,400.4305882017489,0.12037439228895876,0.0
8500,0.0001,397.7309093657215,0.11347805856082942,0.0
9000,0.0001,396.9024515976281,0.10762534787981275,0.0
9500,0.0001,388.96500768828537,0.10221982073967241,0.0
10000,0.0001,391.52543033893244,0.09713710271056145,0.0
10500,0.0001,387.6822869412829,0.09238677406386622,0.0
11000,0.0001,387.63997138794304,0.0881792966662596,0.0
11500,0.0001,384.15226264349593,0.08435361157624133,0.0
12000,0.0001,384.4399749505931,0.08074802456801998,0.0
12500,0.0001,383.0572385608918,0.07724615978906159,0.0
13000,0.0001,382.56948008449575,0.0742339522289913,0.0
13500,0.0001,386.17012062978495,0.07139032615082062,0.0
14000,0.0001,382.30467511410234,0.06880126818571003,0.0
14500,0.0001,379.74648719608365,0.06642918021973952,0.0
15000,0.0001,380.5374507544344,0.06371627142333422,0.0
15500,0.0001,379.8047057451871,0.061670432628477274,0.0
16000,0.0001,380.1139826806759,0.05975209061423559,0.0
16500,0.0001,379.586618034105,0.057764466038320465,0.0
17000,0.0001,380.48630718793765,0.05626217192698149,0.0
17500,0.0001,378.7167656077285,0.05417086051710674,0.0
18000,0.0001,378.0757307233707,0.05271462158248391,0.0
18500,0.0001,378.8631589208484,0.05112648042092579,0.0
19000,0.0001,373.8200386262982,0.05000168008651734,0.0
19500,0.0001,377.84764535194313,0.048786476806790234,0.0
20000,0.0001,376.2540468650706,0.04730248778031245,0.0
20500,0.0001,378.0470540753383,0.0461200656807256,0.0
21000,0.0001,376.35727073079204,0.045024425369900416,0.0
21500,0.0001,377.4869332171016,0.04396064941428077,0.0
22000,0.0001,376.3688316845913,0.042767261591098386,0.0
22500,0.0001,376.2639239378141,0.04189552473884698,0.0
23000,0.0001,376.4728991958028,0.04098474017344626,0.0
23500,0.0001,378.49187619797243,0.04024958673107108,0.0
24000,0.0001,373.5650974887251,0.03931256589427505,0.0
24500,0.0001,378.0712391579548,0.03827288954580796,0.0
25000,0.0001,375.07923312822004,0.03770014798137901,0.0
25500,0.0001,373.3986509863198,0.03692923529659805,0.0
26000,0.0001,379.19215994301055,0.036301344891278,0.0
26500,0.0001,375.6315277577825,0.03542444997149198,0.0
27000,0.0001,373.66253350109884,0.03474614719639446,0.0
27500,0.0001,374.1065716253923,0.034105121672517294,0.0
28000,0.0001,376.94424247637255,0.03342127368230824,0.0
28500,0.0001,373.5512769459677,0.0327425686707368,0.0
29000,0.0001,373.7592391186253,0.032488003331393185,0.0
29500,0.0001,374.9076489232258,0.03170584387378795,0.0
30000,0.0001,371.49109796628875,0.03133068774761277,0.0
30500,0.0001,374.48929407290285,0.03072519451596185,0.0
31000,0.0001,376.077215889346,0.03014965367474823,0.0
31500,0.0001,374.59088723886913,0.02977233387829978,0.0
32000,0.0001,376.0248627776766,0.02944990336851771,0.0
32500,0.0001,377.99260156645533,0.028927178062484814,0.0
33000,0.0001,375.5202128165666,0.028342805298154326,0.0
33500,0.0001,376.3878649002226,0.027878127703808667,0.0
34000,0.0001,375.75985384869637,0.027585174911200123,0.0
34500,0.0001,374.4597945269271,0.02734808307928162,0.0
35000,0.0001,377.5286690010613,0.02694993971729647,0.0
35500,0.0001,373.46366542324085,0.026582669745413127,0.0
36000,0.0001,372.70782450789807,0.02620296626295043,0.0
36500,0.0001,371.0831378617793,0.025835527002563075,0.0
37000,0.0001,375.18011641303065,0.025559656527475397,0.0
37500,0.0001,375.34027613316425,0.025212649309124608,0.0
38000,0.0001,370.4131888794722,0.024960919550549212,0.0
38500,0.0001,371.8999689568207,0.02457398960908175,0.0
39000,0.0001,377.227989367099,0.024205528645349403,0.0
39500,0.0001,374.53340401873993,0.0238209115134763,0.0
40000,0.0001,374.777494722213,0.023566629237764695,0.0
40500,0.0001,373.59023954145954,0.02342982049922805,0.0
41000,0.0001,378.2540175589969,0.023012483201998408,0.0
41500,0.0001,372.06450742345396,0.022863370220166664,0.0
42000,0.0001,373.92669148328355,0.022558841969809718,0.0
42500,0.0001,372.3941746345034,0.022278174288919896,0.0
43000,0.0001,375.7262128472148,0.02214583682193135,0.0
43500,0.0001,376.56270718294286,0.021745123387304693,0.0
44000,0.0001,377.40723670989604,0.02154270205105071,0.0
44500,0.0001,375.3845787394844,0.021399337924887605,0.0
45000,0.0001,370.41807202627126,0.021079273422292412,0.0
45500,0.0001,372.13440654786115,0.02091032210259381,0.0
46000,0.0001,375.4308357180144,0.020688519436621124,0.0
46500,0.0001,372.0170865758208,0.020547567300463147,0.0
47000,0.0001,373.9874900018624,0.020266723170883637,0.0
47500,0.0001,369.0677331974225,0.02009133935607022,0.0
48000,0.0001,373.7276190167985,0.01985668298233391,0.0
48500,0.0001,378.9578109499954,0.019596873780580403,0.0
49000,0.0001,373.192413305084,0.019464623965364462,0.0
49500,0.0001,374.54105353747445,0.019378102403820874,0.0
50000,0.0001,372.23084053183976,0.019208074085921248,0.0
50500,0.0001,372.3612789213138,0.01898213450723479,0.0
51000,0.0001,370.84622510845657,0.018814447695405145,0.0
51500,0.0001,374.7923567569078,0.018687499194909963,0.0
52000,0.0001,375.0432061883484,0.018552874912186695,0.0
52500,0.0001,374.17851464854147,0.01828760053794811,0.0
53000,0.0001,377.71568563528547,0.018192997108853578,0.0
53500,0.0001,375.63130813608694,0.018111553430703628,0.0
54000,0.0001,377.74410394400337,0.017818420302590402,0.0
54500,0.0001,375.715108644999,0.01768966975441766,0.0
55000,0.0001,374.21139572047235,0.017482309361710035,0.0
55500,0.0001,379.0919266297818,0.017397538030978862,0.0
56000,0.0001,369.9693518980677,0.017282291132140387,0.0
56500,0.0001,374.31904899220314,0.01714425244169414,0.0
57000,0.0001,379.08485848143545,0.016963412707536655,0.0
57500,0.0001,370.9880114580014,0.016819223684408448,0.0
58000,0.0001,371.2770111238835,0.016733399871365576,0.0
58500,0.0001,375.0934615170537,0.016552008544857336,0.0
59000,0.0001,373.87232048802093,0.016478466067501873,0.0
59500,0.0001,372.6421788308936,0.01632966595280836,0.0
60000,0.0001,370.2280368440521,0.01611516628191821,0.0
60500,0.0001,374.805650228742,0.01617171644651304,0.0
61000,0.0001,372.42085978806426,0.015898123359874037,0.0
61500,0.0001,375.3119741642936,0.015817540495729282,0.0
62000,0.0001,376.35309798937203,0.015807134540094667,0.0
62500,0.0001,373.12466179180586,0.01558065311705954,0.0
63000,0.0001,372.57087893103187,0.01550342453679938,0.0
63500,0.0001,370.76682119086286,0.015315136696584629,0.0
64000,0.0001,370.7637287936742,0.01518011797373204,0.0
64500,0.0001,375.7952207443124,0.015187867222323724,0.0
65000,0.0001,372.3268279688648,0.015111205791305987,0.0
65500,0.0001,372.462120367582,0.014997041312731607,0.0
66000,0.0001,371.7225928735653,0.014935546709053046,0.0
66500,0.0001,370.7874109080381,0.01484088493687714,0.0
67000,0.0001,373.52505871570696,0.01471158412850103,0.0
67500,0.0001,376.4141296892339,0.014616139184373406,0.0
68000,0.0001,372.8077397594269,0.014475929599392375,0.0
68500,0.0001,371.20500394312904,0.014408321084228364,0.0
69000,0.0001,370.870523308072,0.014315944171650602,0.0
69500,0.0001,376.36511623127785,0.014245374999562943,0.0
70000,0.0001,371.1248011557618,0.014070490915006771,0.0
70500,0.0001,373.8546306006478,0.014021303731994325,0.0
71000,0.0001,372.6875609510729,0.013899513250929266,0.0
71500,0.0001,375.355302411258,0.013865544533576343,0.0
72000,0.0001,373.11532832099994,0.013723996961988432,0.0
72500,0.0001,370.7331390423446,0.01371729127842445,0.0
73000,0.0001,375.3205003240943,0.013559548147952783,0.0
73500,0.0001,374.4059305437796,0.013533428612797226,0.0
74000,0.0001,368.59961089657367,0.013503667247791205,0.0
74500,0.0001,370.1206211560486,0.013393008216055097,0.0
75000,0.0001,375.64838220369506,0.013340903401034327,0.0
75500,0.0001,370.2535020804425,0.013284866314244411,0.0
76000,0.0001,375.67352555185255,0.013216980202967372,0.0
76500,0.0001,372.6299932561257,0.013171832120875106,0.0
77000,0.0001,369.6185732505257,0.013030509071546141,0.0
77500,0.0001,374.3612397932886,0.013007607083579708,0.0
78000,0.0001,372.4688415125416,0.012751222592072236,0.0
78500,0.0001,371.30206468213845,0.012789542512782548,0.0
79000,0.0001,375.671670875529,0.012773987648923369,0.0
79500,0.0001,373.6895426195081,0.012655920363092906,0.0
80000,0.0001,374.69250861207456,0.012624662473471614,0.0
80500,0.0001,377.8843657255103,0.012389921532005825,0.0
81000,0.0001,372.0765500333551,0.012421131140147814,0.0
81500,0.0001,372.47428046366224,0.01233889394968247,0.0
82000,0.0001,374.99351181250086,0.012338832068632767,0.0
82500,0.0001,371.0641438706588,0.01216441410448278,0.0
83000,0.0001,374.7526546778125,0.012194179612367184,0.0
83500,0.0001,371.66122197718727,0.012112438463725237,0.0
84000,0.0001,372.4967441294701,0.011966916953524634,0.0
84500,0.0001,373.65478552350373,0.012013259118039259,0.0
85000,0.0001,372.87288163352537,0.011884630994281636,0.0
85500,0.0001,371.70756844850587,0.011915756977166587,0.0
86000,0.0001,374.1991048599324,0.011841038744828765,0.0
86500,0.0001,373.0917207819069,0.011745351904864603,0.0
87000,0.0001,374.34449667117303,0.011629749490199522,0.0
87500,0.0001,372.570500673146,0.011639436113733078,0.0
88000,0.0001,372.69423892297704,0.011579855653140868,0.0
88500,0.0001,374.43922590757865,0.011488968101833566,0.0
89000,0.0001,373.80729607475143,0.011459578701039596,0.0
89500,0.0001,373.85632340188073,0.011412827430651409,0.0
90000,0.0001,374.00066040065826,0.011335611134788579,0.0
90500,0.0001,374.3840179165757,0.01135218225643637,0.0
91000,0.0001,374.24929860394116,0.011220367911376131,0.0
91500,0.0001,372.5978799956167,0.011232687693312255,0.0
92000,0.0001,371.44410109748753,0.011210579450487557,0.0
92500,0.0001,374.8213645467301,0.011174374333951083,0.0
93000,0.0001,371.7752637274271,0.011010559354803572,0.0
93500,0.0001,371.4544036486253,0.010979227896244798,0.0
94000,0.0001,372.2814111762394,0.010983940364124036,0.0
94500,0.0001,375.98095658816953,0.010918718861718168,0.0
95000,0.0001,374.7086949333875,0.010839449611618706,0.0
95500,0.0001,366.819471731727,0.01073310944984299,0.0
96000,0.0001,371.80376278045156,0.010798091456230263,0.0
96500,0.0001,372.423132328344,0.010736678189748518,0.0
97000,0.0001,377.65047554600363,0.010652154255152325,0.0
97500,0.0001,372.7142444075792,0.010560497902422151,0.0
98000,0.0001,371.528595391339,0.01054264845095314,0.0
98500,0.0001,372.0285492019768,0.01054548781748567,0.0
99000,0.0001,374.239940767418,0.010508761579950256,0.0
99500,0.0001,374.2053480240205,0.010514305951087127,0.0
100000,0.0001,373.5728376383019,0.010454256844733717,0.0
