step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1622.60588346351,0.8166786030810332,0.0
1000,0.0001,975.5174250969524,0.5645753374825629,0.0
1500,0.0001,722.4923503103254,0.4334704719574146,0.0
2000,0.0001,618.5427284867628,0.3587208207283201,0.0
2500,0.0001,552.2800855786106,0.3095993490480385,0.0
3000,0.0001,520.1152478113722,0.2728663311829431,0.0
3500,0.0001,483.52673802928445,0.24526256674049798,0.0
4000,0.0001,464.43771608003664,0.2226417117795652,0.0
4500,0.0001,452.82189518164677,0.2035187868471143,0.0
5000,0.0001,434.82779783687386,0.18726166226320462,0.0
5500,0.0001,427.9258973355313,0.1741440695125431,0.0
6000,0.0001,419.7379948595107,0.16169051206169752,0.0
6500,0.0001,416.7259781131786,0.1507466557063345,0.0
7000,0.0001,414.24998764837426,0.14087474496950764,0.0
7500,0.0001,403.4433519224499,0.1320555156259808,0.0
8000,0.0001,404.24713037144454,0.12405445356852302,0.0
8500,0.0001,398.48717864187574,0.11682522719289212,0.0
9000,0.0001,396.04006357886954,0.11034109966280697,0.0
9500,0.0001,395.9785010916104,0.10408968952581465,0.0
10000,0.0001,388.7328031668191,0.09867808888700576,0.0
10500,0.0001,389.54678844618724,0.09409718051135216,0.0
11000,0.0001,388.42597227051954,0.08935716074080595,0.0
11500,0.0001,385.45433424742055,0.08549344158628905,0.0
12000,0.0001,387.30536477652913,0.08192002197853822,0.0
12500,0.0001,380.5189343020716,0.07870450515436525,0.0
13000,0.0001,382.0942163413355,0.07548593635514027,0.0
13500,0.0001,381.45194395658996,0.07233887551442773,0.0
14000,0.0001,382.0891980644697,0.06972622705775999,0.0
14500,0.0001,386.1269954885628,0.0673640429310469,0.0
15000,0.0001,379.9842798602516,0.06471828177313146,0.0
15500,0.0001,377.66625112520705,0.062296755149483164,0.0
16000,0.0001,382.02674135294126,0.06052502605511589,0.0
16500,0.0001,377.37531779526296,0.058562602202296636,0.0
17000,0.0001,380.3119260578737,0.05658728441025323,0.0
17500,0.0001,378.09031536901597,0.054854105291027355,0.0
18000,0.0001,377.0543218222459,0.05341082357277528,0.0
18500,0.0001,379.9212506468268,0.05179844302753185,0.0
19000,0.0001,373.6877517230631,0.050488696262971845,0.0
19500,0.0001,377.3321909910898,0.049026606361174854,0.0
20000,0.0001,376.17122376944644,0.04787102556339863,0.0
20500,0.0001,378.49669182423014,0.04641505588298064,0.0
21000,0.0001,378.4669951062533,0.045477454509478155,0.0
21500,0.0001,378.84126864141854,0.04443515413428723,0.0
22000,0.0001,377.90472142785615,0.04318985336515462,0.0
22500,0.0001,379.43826291875746,0.04237719798316036,0.0
23000,0.0001,375.7691524173676,0.041448243086006274,0.0
23500,0.0001,374.68810519582706,0.04027042538194958,0.0
24000,0.0001,374.36184762061333,0.03956292244036126,0.0
24500,0.0001,378.27807083106387,0.03869419733827816,0.0
25000,0.0001,379.6066353261334,0.03794762572913405,0.0
25500,0.0001,376.94718232219896,0.037164747540220054,0.0
26000,0.0001,374.96806938475,0.0365137956190871,0.0
26500,0.0001,376.426086625933,0.03584555555402806,0.0
27000,0.0001,375.08308829395895,0.03500637333529505,0.0
27500,0.0001,374.6166113333941,0.034349574904986094,0.0
28000,0.0001,377.8514188804254,0.03382568300868891,0.0
28500,0.0001,376.02105988062044,0.03347999133878061,0.0
29000,0.0001,373.17119491012653,0.032748342864315445,0.0
29500,0.0001,378.99774379060915,0.032193776286871895,0.0
30000,0.0001,376.02464981913505,0.03162079533068199,0.0
30500,0.0001,375.0973179685338,0.031048642236714958,0.0
31000,0.0001,376.9294844806192,0.030559926942085536,0.0
31500,0.0001,377.19089560414784,0.030155648496644694,0.0
32000,0.0001,375.3799693839937,0.029723747149705753,0.0
32500,0.0001,373.8066271477914,0.02907065933031055,0.0
33000,0.0001,372.0731395920791,0.028727910519762503,0.0
33500,0.0001,372.11158808540927,0.02828572942154835,0.0
34000,0.0001,371.24564218073715,0.027848221157815326,0.0
34500,0.0001,375.886243164186,0.027539141495690124,0.0
35000,0.0001,374.72919767406506,0.02714126993333426,0.0
35500,0.0001,377.0963793174242,0.026732916812707293,0.0
36000,0.0001,372.72437649047095,0.02639377490069442,0.0
36500,0.0001,375.67727224824,0.02600969275420715,0.0
37000,0.0001,375.29511649626096,0.025689142240395153,0.0
37500,0.0001,372.2279511918301,0.025430665917279424,0.0
38000,0.0001,374.6575015199942,0.02508459009723375,0.0
38500,0.0001,373.14596931745683,0.024874769934609967,0.0
39000,0.0001,373.1449393948113,0.024501542422313657,0.0
39500,0.0001,377.29952540657507,0.024213116839115454,0.0
40000,0.0001,374.640115250216,0.023771413479251022,0.0
40500,0.0001,374.32469309577453,0.0236971618122483,0.0
41000,0.0001,374.47666594153407,0.02337675022871473,0.0
41500,0.0001,372.6751442970916,0.023026270189740943,0.0
42000,0.0001,370.65671533172707,0.022818599385784174,0.0
42500,0.0001,376.7973434253348,0.022713634078223917,0.0
43000,0.0001,377.77611396441307,0.022349199156387486,0.0
43500,0.0001,374.2598246003747,0.022056184022322657,0.0
44000,0.0001,373.3178286065532,0.021806325961247774,0.0
