step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1647.04195357739,0.8247258005234075,0.0
1000,0.0001,996.392468635619,0.5761205291869502,0.0
1500,0.0001,746.421891006153,0.4430064256946366,0.0
2000,0.0001,625.2594667232926,0.36581880219333535,0.0
2500,0.0001,564.2914990408447,0.3153084875876064,0.0
3000,0.0001,514.7566523795892,0.27660797787576896,0.0
3500,0.0001,492.18580963413183,0.24909457826643436,0.0
4000,0.0001,468.5687349764206,0.22587659702203486,0.0
4500,0.0001,451.58786967812796,0.20739346742718076,0.0
5000,0.0001,444.3984446535975,0.19116496250851178,0.0
5500,0.0001,430.564198954822,0.17682783196668025,0.0
6000,0.0001,424.1806843676783,0.1639655906286053,0.0
6500,0.0001,419.7652073180836,0.15340475313468216,0.0
7000,0.0001,416.6028613001256,0.14370653019457902,0.0
7500,0.0001,409.00359137656784,0.1347746677085918,0.0
8000,0.0001,403.171466155759,0.12690292531469566,0.0
8500,0.0001,396.16704925163856,0.11929053512444676,0.0
9000,0.0001,398.2877214638909,0.11312137933551433,0.0
9500,0.0001,395.8427393648215,0.10780084997661717,0.0
10000,0.0001,393.8817920354728,0.10217398456741646,0.0
10500,0.0001,389.5108972792484,0.09709531532693537,0.0
11000,0.0001,387.2514988604113,0.09270351280222405,0.0
11500,0.0001,390.47152193918214,0.08837074280557998,0.0
12000,0.0001,387.90539514288076,0.08434326708601257,0.0
12500,0.0001,385.6533287052608,0.08091001925036381,0.0
13000,0.0001,386.08641984281843,0.07755625133504619,0.0
13500,0.0001,380.38441779474095,0.07493387799686949,0.0
14000,0.0001,382.7610119448158,0.07222291303392225,0.0
14500,0.0001,381.3683364776917,0.06941695045716896,0.0
15000,0.0001,382.2614248863924,0.06702835357755207,0.0
15500,0.0001,381.1274466782603,0.06497191603470923,0.0
16000,0.0001,379.84260829159643,0.06264134361721559,0.0
16500,0.0001,381.6873710912311,0.060682274028187544,0.0
17000,0.0001,385.928550122433,0.05896680189399907,0.0
17500,0.0001,377.96250812321034,0.05712575826559104,0.0
18000,0.0001,380.086956189442,0.05569087774389379,0.0
18500,0.0001,379.7184527515626,0.05437506563690887,0.0
19000,0.0001,378.86610334431657,0.052406417818524606,0.0
19500,0.0001,380.2956865550928,0.05130936332951988,0.0
20000,0.0001,379.0162432844271,0.049773457821936096,0.0
20500,0.0001,377.0452514946622,0.04861811831675902,0.0
21000,0.0001,378.5137213859203,0.04750961351668548,0.0
21500,0.0001,376.94969443102116,0.046363255410727694,0.0
22000,0.0001,376.28602507314866,0.04525812522704984,0.0
22500,0.0001,374.5360692180544,0.04417416547642418,0.0
23000,0.0001,375.8855172747191,0.043302133018767223,0.0
23500,0.0001,374.7353256978185,0.042574696106696876,0.0
24000,0.0001,373.6821806387848,0.04183592072155866,0.0
24500,0.0001,376.1857805856398,0.04062946592057745,0.0
25000,0.0001,375.82815201399893,0.03999486107791698,0.0
25500,0.0001,372.9416020909284,0.039199402815929846,0.0
26000,0.0001,375.9217560774642,0.03830560169972548,0.0
26500,0.0001,379.68646609219525,0.037681679353434534,0.0
27000,0.0001,379.0648730713335,0.0370613711362022,0.0
27500,0.0001,374.8481805522971,0.03630469363428136,0.0
28000,0.0001,377.30102301672326,0.03593553242007069,0.0
28500,0.0001,374.36514072878276,0.03510329766635909,0.0
29000,0.0001,373.9389426781976,0.03453304342915484,0.0
29500,0.0001,376.1716963498153,0.03409492974403735,0.0
30000,0.0001,374.3904912566533,0.033315158840296615,0.0
30500,0.0001,374.2714753758245,0.03280409646671323,0.0
31000,0.0001,375.623487579499,0.032362378812074065,0.0
31500,0.0001,375.9158972173198,0.03186575205836889,0.0
32000,0.0001,377.09393210710124,0.03125060366600742,0.0
32500,0.0001,378.1028210028516,0.031072807677420367,0.0
33000,0.0001,375.79197831727726,0.030505283020530478,0.0
33500,0.0001,372.74010374217806,0.02990738789788628,0.0
34000,0.0001,373.98877237861234,0.029637717626150337,0.0
34500,0.0001,378.1411101663811,0.029244733060561925,0.0
35000,0.0001,373.22135480452243,0.02888479300335517,0.0
35500,0.0001,372.31149733045476,0.02847215227698283,0.0
36000,0.0001,373.81276989537855,0.02808391505975543,0.0
36500,0.0001,377.85545596843735,0.027664689572293327,0.0
37000,0.0001,378.2971632568849,0.02735899303748079,0.0
37500,0.0001,374.0981313865753,0.026952522179549934,0.0
38000,0.0001,375.4382780072231,0.026663100669888046,0.0
38500,0.0001,373.9151921117986,0.026347118943420775,0.0
39000,0.0001,372.5139899120875,0.026031719388231428,0.0
39500,0.0001,373.3340689422292,0.025666417011454806,0.0
40000,0.0001,374.8200675877701,0.025557755733065367,0.0
40500,0.0001,373.346755147267,0.025017149942318816,0.0
41000,0.0001,371.73211974028203,0.024792433335277465,0.0
41500,0.0001,376.6158432969846,0.024611835409751065,0.0
42000,0.0001,376.12670470577484,0.0242230522320458,0.0
42500,0.0001,374.6562446609755,0.0240502471895392,0.0
43000,0.0001,376.82721004549586,0.023749870376070497,0.0
43500,0.0001,375.02672096067676,0.023430897381997683,0.0
44000,0.0001,371.2690202268404,0.02326082831772203,0.0
44500,0.0001,375.52612066247906,0.022960613357150352,0.0
45000,0.0001,376.6057683876151,0.02276026859867089,0.0
45500,0.0001,373.2245004053724,0.022613636549905097,0.0
46000,0.0001,379.14916624975444,0.022413694084083242,0.0
46500,0.0001,374.75967054611215,0.022125202384946595,0.0
47000,0.0001,376.9764161243637,0.02185372130194329,0.0
47500,0.0001,372.1699238506298,0.021695355954994652,0.0
48000,0.0001,373.3527314823468,0.021508942672627353,0.0
48500,0.0001,376.1955653760034,0.021314879588026185,0.0
49000,0.0001,373.4795074798453,0.021145319874565433,0.0
49500,0.0001,376.18563530856954,0.020922104305562014,0.0
50000,0.0001,375.62631922386225,0.020716336177214512,0.0
