step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1661.7084188542656,0.8283294871956379,0.0
1000,0.0001,1004.5507294181481,0.5796909780671847,0.0
1500,0.0001,744.0630612865488,0.4466870795830496,0.0
2000,0.0001,634.5122939358208,0.36764554977696307,0.0
2500,0.0001,560.3213724546671,0.3166974421290709,0.0
3000,0.0001,520.5316800070977,0.2808278122221357,0.0
3500,0.0001,488.5547908158615,0.2524726103133817,0.0
4000,0.0001,473.8655124222005,0.2300874774102353,0.0
4500,0.0001,456.969181696045,0.21193751745651562,0.0
5000,0.0001,448.0407958686157,0.19602421834138214,0.0
5500,0.0001,434.4001234780552,0.18256354814680628,0.0
6000,0.0001,426.1760246785273,0.17075599485077445,0.0
6500,0.0001,420.37944947260604,0.15969904264573698,0.0
7000,0.0001,414.85221358832973,0.14948541744728575,0.0
7500,0.0001,409.85260841408314,0.14175697180150568,0.0
8000,0.0001,410.0492811738321,0.13416778443753818,0.0
8500,0.0001,400.9765525185928,0.12681978220317397,0.0
9000,0.0001,405.11803040150886,0.12013689150424983,0.0
9500,0.0001,396.5850880802645,0.11473482381603359,0.0
10000,0.0001,397.273221315314,0.1088199847615577,0.0
10500,0.0001,397.1778807537991,0.10389793166164209,0.0
11000,0.0001,394.860970482066,0.099352790167195,0.0
11500,0.0001,387.8996680589158,0.09509571723596665,0.0
12000,0.0001,392.1644648466544,0.0913681890002181,0.0
12500,0.0001,391.9674768459404,0.08731806769240673,0.0
13000,0.0001,385.4491974885537,0.0840322570861379,0.0
13500,0.0001,381.9092006855731,0.08080220490103818,0.0
14000,0.0001,387.8055237499443,0.07759740159797104,0.0
14500,0.0001,384.5239456626614,0.07518487920088804,0.0
15000,0.0001,385.1063785968076,0.07240755547559372,0.0
15500,0.0001,382.33730628671066,0.07002128545311895,0.0
16000,0.0001,382.2328326306164,0.06786655265764158,0.0
16500,0.0001,381.04270446889416,0.06590721643901033,0.0
17000,0.0001,380.2386208535904,0.06397616772585517,0.0
17500,0.0001,380.7193186685023,0.06224393621598287,0.0
18000,0.0001,383.2394193139452,0.0602140396782807,0.0
18500,0.0001,383.0952639744042,0.05839777890408717,0.0
19000,0.0001,377.99148495938556,0.05700356099709984,0.0
19500,0.0001,377.28558073265697,0.05536615107089614,0.0
20000,0.0001,376.98255661068725,0.0539537375989418,0.0
20500,0.0001,378.1339376813192,0.05276387833826494,0.0
21000,0.0001,377.23643466130426,0.05132287255093846,0.0
21500,0.0001,379.12426211218894,0.050209656743122014,0.0
22000,0.0001,380.66193579412356,0.04906165519114996,0.0
22500,0.0001,378.37194154333775,0.048012307911020756,0.0
23000,0.0001,377.42230073941425,0.046820580176990194,0.0
23500,0.0001,380.06269307187915,0.04586810729754055,0.0
24000,0.0001,377.4775590262705,0.04489502581892188,0.0
24500,0.0001,377.48370379825565,0.04375041252422033,0.0
25000,0.0001,378.2034649837585,0.042890375313663666,0.0
25500,0.0001,377.37943753395786,0.042088459502158795,0.0
26000,0.0001,376.6657957147449,0.04117190293026643,0.0
26500,0.0001,376.3138556734947,0.04041129733666562,0.0
27000,0.0001,377.16912694575007,0.03971445162384447,0.0
27500,0.0001,376.78071031571176,0.0388117061949058,0.0
28000,0.0001,375.73419152145345,0.03812231691229252,0.0
28500,0.0001,372.27525536372383,0.037266858456685,0.0
29000,0.0001,374.62006806036254,0.03659377263552847,0.0
29500,0.0001,374.73312961363735,0.0362020016790703,0.0
30000,0.0001,374.8223920550959,0.03554015806174178,0.0
30500,0.0001,373.78605824417656,0.03484696066429928,0.0
31000,0.0001,376.1362182703935,0.03436017467650598,0.0
31500,0.0001,376.77219946441176,0.03383144741940384,0.0
32000,0.0001,372.20224744821417,0.03326440605372515,0.0
32500,0.0001,377.0412411989349,0.032535286194331915,0.0
33000,0.0001,377.3516035479728,0.03213470132232074,0.0
33500,0.0001,376.4062490183882,0.03151906251353797,0.0
34000,0.0001,377.53298057226675,0.031055784674636933,0.0
34500,0.0001,372.20979590178706,0.030753889241771172,0.0
35000,0.0001,371.4511527640041,0.030265645951216717,0.0
35500,0.0001,376.3542035336827,0.02988423122538528,0.0
36000,0.0001,375.21146986289193,0.0292099507909537,0.0
36500,0.0001,377.59361687664097,0.02886718901784993,0.0
37000,0.0001,376.28854872584867,0.028416167326591045,0.0
37500,0.0001,370.81313149302844,0.028075241103051866,0.0
38000,0.0001,377.0074314210758,0.02776982290045183,0.0
38500,0.0001,374.32987369344266,0.027235662957507054,0.0
39000,0.0001,368.9081175917211,0.026969055518760787,0.0
39500,0.0001,377.63136831418643,0.02650753932350476,0.0
40000,0.0001,375.8500568688202,0.026210827923703474,0.0
40500,0.0001,371.8706752741641,0.025896496743276466,0.0
41000,0.0001,374.14468346159265,0.025645120735737468,0.0
41500,0.0001,375.6513486143717,0.0252438996865639,0.0
42000,0.0001,372.3539599251496,0.024964861043491972,0.0
42500,0.0001,373.34108289391406,0.024759316305545773,0.0
43000,0.0001,375.0538706455036,0.024441510740940562,0.0
43500,0.0001,376.1801009192349,0.02419271986081669,0.0
44000,0.0001,373.47147969559524,0.023929880877392392,0.0
44500,0.0001,373.5335698578255,0.023564575086198355,0.0
45000,0.0001,375.38668420396374,0.02339307310137115,0.0
45500,0.0001,373.2721621606238,0.023066714218797354,0.0
46000,0.0001,373.6455632147168,0.022929718679594834,0.0
46500,0.0001,371.67721203249545,0.02252199345075427,0.0
47000,0.0001,374.6686861827183,0.02236645727654232,0.0
47500,0.0001,373.27946364640746,0.02211555158609363,0.0
48000,0.0001,373.9594616969611,0.022010945614419224,0.0
48500,0.0001,373.43133717169184,0.021707545800202163,0.0
49000,0.0001,375.4764635582061,0.021429623488338368,0.0
49500,0.0001,371.6342712670836,0.02127095590498225,0.0
50000,0.0001,375.9874947180884,0.021089633504187806,0.0
50500,0.0001,371.37440714359377,0.02082041519195839,0.0
51000,0.0001,377.21833490669167,0.020723429748195337,0.0
51500,0.0001,374.91019995712867,0.020476057038977,0.0
52000,0.0001,371.28246531124836,0.020148882003893094,0.0
52500,0.0001,374.1540281891744,0.02006630904573463,0.0
53000,0.0001,371.7165981753917,0.019718695903104596,0.0
53500,0.0001,375.04611411807673,0.01959446484501692,0.0
54000,0.0001,374.6685716605406,0.019480168974250457,0.0
54500,0.0001,374.49266248567045,0.01927324498404852,0.0
55000,0.0001,374.1343923807587,0.01915628583488455,0.0
55500,0.0001,376.75032587111684,0.01891308216165299,0.0
56000,0.0001,372.36404634426253,0.018856491748567,0.0
56500,0.0001,374.2058570012523,0.018597307433937525,0.0
57000,0.0001,376.3184851750093,0.018378274777043062,0.0
57500,0.0001,376.6677949448815,0.018446277698873255,0.0
58000,0.0001,375.453172856179,0.018294524064215705,0.0
58500,0.0001,375.40718129347715,0.018094084948076742,0.0
59000,0.0001,372.6599633935203,0.01792213801803458,0.0
59500,0.0001,369.38322956451526,0.0177237651242601,0.0
60000,0.0001,374.9445331552631,0.017571413361924196,0.0
60500,0.0001,368.82815629223694,0.017489805493366012,0.0
61000,0.0001,375.66407698306205,0.017259666946781563,0.0
61500,0.0001,373.52531633865203,0.017276452992317667,0.0
62000,0.0001,373.22626729552786,0.017041411421996295,0.0
62500,0.0001,371.99369970819043,0.01691675989320901,0.0
63000,0.0001,370.6429275618657,0.016845245897999264,0.0
63500,0.0001,379.1648030689728,0.01673959124435385,0.0
64000,0.0001,373.5862839963444,0.016613717203906257,0.0
64500,0.0001,370.6924888495864,0.01638289999524323,0.0
65000,0.0001,374.1462762192217,0.016223341547175908,0.0
65500,0.0001,371.850094990363,0.016178723746122923,0.0
66000,0.0001,374.92904310740914,0.016073979776424756,0.0
66500,0.0001,375.0111008259092,0.01600697761080852,0.0
67000,0.0001,373.72326171285556,0.015770962181250122,0.0
67500,0.0001,375.34315633878003,0.015739078362022676,0.0
68000,0.0001,375.588341214567,0.015584868483639226,0.0
68500,0.0001,374.18826393643894,0.015498928720524658,0.0
69000,0.0001,371.09633288600804,0.015396476145048387,0.0
69500,0.0001,375.8804864373403,0.01535872143053104,0.0
70000,0.0001,373.8364691900985,0.015198690280598639,0.0
70500,0.0001,373.1071178725268,0.01512836925707634,0.0
71000,0.0001,371.85101081327275,0.01500595546089203,0.0
71500,0.0001,376.7396807504887,0.014878061122069497,0.0
72000,0.0001,373.22945374536374,0.014775321386921387,0.0
72500,0.0001,374.5544226149683,0.014726299253968064,0.0
73000,0.0001,371.8734767433712,0.014690230239907022,0.0
73500,0.0001,378.7769753262984,0.01449391804092259,0.0
74000,0.0001,370.3385439944771,0.01448730735018128,0.0
74500,0.0001,378.2206227840724,0.014464989240092811,0.0
75000,0.0001,371.4069215085516,0.01420625007099824,0.0
75500,0.0001,378.46708824340766,0.014208383226651118,0.0
76000,0.0001,374.6255549287853,0.01414616305880667,0.0
76500,0.0001,372.68671735153856,0.014092165936747936,0.0
77000,0.0001,373.5149795556815,0.013983422190444631,0.0
77500,0.0001,373.6148946111358,0.01387860533257194,0.0
78000,0.0001,374.0719357019167,0.013799053342382586,0.0
78500,0.0001,374.85463716699167,0.013657390131347728,0.0
79000,0.0001,373.57432276431416,0.013626709639348285,0.0
79500,0.0001,370.89785955387134,0.013514650380807998,0.0
80000,0.0001,372.68670997810665,0.013506177332407549,0.0
80500,0.0001,373.256858695339,0.013364494796966407,0.0
81000,0.0001,371.05156367709475,0.01332194026134479,0.0
81500,0.0001,374.6429012341142,0.013282526131962158,0.0
82000,0.0001,369.599434622142,0.013159451332151116,0.0
82500,0.0001,372.91996819672113,0.013139918983507684,0.0
83000,0.0001,373.0944018726555,0.013004477350586878,0.0
83500,0.0001,373.5587455254958,0.012982896054219076,0.0
84000,0.0001,376.41570219820494,0.012907268120838915,0.0
84500,0.0001,371.62511661426316,0.012855534029728777,0.0
85000,0.0001,373.5920837422686,0.012733223048196738,0.0
85500,0.0001,372.46215732118026,0.012696211294649424,0.0
86000,0.0001,377.42323740867243,0.01253974713392741,0.0
86500,0.0001,372.8835603944555,0.012502545396752222,0.0
87000,0.0001,373.49913463858684,0.012431230426865803,0.0
87500,0.0001,375.2806492608127,0.01238065412318442,0.0
88000,0.0001,373.7624209448497,0.012268418881389912,0.0
88500,0.0001,373.7456409318924,0.01227002397720798,0.0
89000,0.0001,375.0094822307168,0.012236528352175575,0.0
89500,0.0001,370.52935814091836,0.01215792993463395,0.0
90000,0.0001,371.4534388093011,0.012066955363305524,0.0
90500,0.0001,375.1032315838868,0.012088116738435961,0.0
91000,0.0001,370.88370782370964,0.011961354166999076,0.0
91500,0.0001,374.14166712525156,0.011957592767287816,0.0
92000,0.0001,376.2677415516991,0.011909000384020933,0.0
92500,0.0001,375.19818116856044,0.011841354696426148,0.0
93000,0.0001,376.23713164821396,0.011747607495272368,0.0
93500,0.0001,371.1281482710785,0.011658506361570769,0.0
94000,0.0001,371.25325934613784,0.011658625218879469,0.0
94500,0.0001,371.6455468648124,0.011654586127738726,0.0
95000,0.0001,376.442218841088,0.011518206789977056,0.0
95500,0.0001,373.4816763001993,0.011511959673886924,0.0
96000,0.0001,373.17038900774645,0.011376062557104072,0.0
96500,0.0001,373.31482922232703,0.011387532548421727,0.0
97000,0.0001,370.99366185311897,0.011348341977140339,0.0
97500,0.0001,374.92844125333374,0.011256593306896268,0.0
98000,0.0001,374.57449262175953,0.011180834069477895,0.0
98500,0.0001,373.1739674057174,0.011154675475196968,0.0
99000,0.0001,371.80037771687034,0.011161364238874484,0.0
99500,0.0001,371.065062540049,0.011058231476854592,0.0
100000,0.0001,377.0284212935874,0.011014005615663272,0.0
