step_list,lrs,train_losses,errors,norm_diffs
500,0.0001,1771.9102570422665,0.863334352807501,0.0
1000,0.0001,1084.200538221408,0.6139256142416926,0.0
1500,0.0001,797.4089921679602,0.4731863643803198,0.0
2000,0.0001,657.6613214472128,0.3887735775726463,0.0
2500,0.0001,579.6216882688661,0.33303149772156093,0.0
3000,0.0001,531.8487398676289,0.29336640064939185,0.0
3500,0.0001,510.4271265599789,0.2635392586073916,0.0
4000,0.0001,479.7401032291006,0.23922889623727164,0.0
4500,0.0001,462.70153691724295,0.21979746026351893,0.0
5000,0.0001,442.08570710020547,0.20255131116986744,0.0
5500,0.0001,438.12257027622115,0.187816300929142,0.0
6000,0.0001,429.0669108936342,0.17514487789406047,0.0
6500,0.0001,421.1992215611175,0.1639259603548772,0.0
7000,0.0001,411.87926907432376,0.15385779312223202,0.0
7500,0.0001,411.5036737746309,0.14447063703167567,0.0
8000,0.0001,410.0798332387172,0.13614614302317576,0.0
8500,0.0001,400.7719810216225,0.12851644321398725,0.0
9000,0.0001,401.69113420626206,0.12143032993433116,0.0
9500,0.0001,398.6939224533135,0.11554845578543313,0.0
10000,0.0001,399.6818570494667,0.1095457934694553,0.0
10500,0.0001,395.49446059879006,0.10438927057577332,0.0
11000,0.0001,389.4456033365618,0.09937080532613102,0.0
11500,0.0001,389.9526680806436,0.09509274447561844,0.0
12000,0.0001,388.4542609263257,0.09102951913743619,0.0
12500,0.0001,389.02044175053464,0.08697021453347543,0.0
13000,0.0001,385.7473423037507,0.08358409516330154,0.0
13500,0.0001,383.93681256690076,0.0803011498929699,0.0
14000,0.0001,381.70355396747175,0.07727116610734086,0.0
14500,0.0001,384.98025781759384,0.07428222886524298,0.0
15000,0.0001,382.43601337939964,0.07109151509075297,0.0
15500,0.0001,377.7978408772802,0.06873030023388431,0.0
16000,0.0001,380.2565953405692,0.06633585035052939,0.0
16500,0.0001,377.7344758243716,0.06412234111210845,0.0
17000,0.0001,380.2897259419464,0.06227375907909129,0.0
17500,0.0001,376.1815686724279,0.06007800422655378,0.0
18000,0.0001,377.61231655531645,0.057970786548497744,0.0
18500,0.0001,378.9278531990749,0.056516524074442756,0.0
19000,0.0001,376.7138919004135,0.05476075797857656,0.0
19500,0.0001,378.4606601159919,0.053150910139114244,0.0
20000,0.0001,382.01781951761984,0.05188989446203258,0.0
20500,0.0001,377.9660574725984,0.050324823939009146,0.0
21000,0.0001,376.52627499518906,0.04923860211955567,0.0
21500,0.0001,378.0291349351728,0.04793107318460199,0.0
22000,0.0001,380.25924723387624,0.046647597379823005,0.0
22500,0.0001,378.4568406137935,0.045474154834860746,0.0
23000,0.0001,376.89866418997156,0.04438143618890878,0.0
23500,0.0001,379.90836824659266,0.04345131031590509,0.0
24000,0.0001,373.85834056668716,0.04246267696277783,0.0
24500,0.0001,377.41315762006,0.041609628992852914,0.0
25000,0.0001,374.00984369236676,0.040625446742758156,0.0
25500,0.0001,375.0184041236818,0.03974081209454721,0.0
26000,0.0001,378.058373818903,0.038985346567504145,0.0
26500,0.0001,378.8628514154211,0.03810747299711015,0.0
27000,0.0001,378.1298420169611,0.037393141398310854,0.0
27500,0.0001,375.90359205748604,0.03681092271235397,0.0
28000,0.0001,376.9337789402697,0.03605719637646894,0.0
28500,0.0001,374.38747509081696,0.035414162460251156,0.0
29000,0.0001,376.5043869216338,0.03482082571597429,0.0
29500,0.0001,378.1732636564425,0.03409949708672782,0.0
30000,0.0001,374.6938377726186,0.03338217887621794,0.0
30500,0.0001,374.37478185143584,0.032984104785391224,0.0
31000,0.0001,376.6519945947889,0.03236753682881493,0.0
31500,0.0001,372.10081747017887,0.03178141762003581,0.0
32000,0.0001,374.57885675301765,0.031264180342677646,0.0
32500,0.0001,371.9299764667318,0.030815613090875875,0.0
33000,0.0001,372.1108684736618,0.030283766493709324,0.0
33500,0.0001,375.15553638052637,0.02973547031783074,0.0
34000,0.0001,377.515731970858,0.029397277227708078,0.0
34500,0.0001,373.48743100899594,0.028816014479586382,0.0
35000,0.0001,376.4018029650009,0.02842238802089945,0.0
35500,0.0001,378.5575021080438,0.02826284040406579,0.0
36000,0.0001,375.51336508370963,0.027625531737068915,0.0
36500,0.0001,376.71607627218265,0.027236574943576407,0.0
37000,0.0001,374.6758324530079,0.026991142565687548,0.0
37500,0.0001,373.5068960615537,0.02643745418505882,0.0
38000,0.0001,374.7068306442774,0.026225493012649505,0.0
38500,0.0001,374.2960636917265,0.025869725579742122,0.0
39000,0.0001,376.44721584128837,0.02554286372282203,0.0
39500,0.0001,373.28140491561095,0.02492970306509635,0.0
40000,0.0001,373.12799644036846,0.024964261723327115,0.0
40500,0.0001,370.960889325676,0.024640720775114366,0.0
41000,0.0001,374.9192246534535,0.02440474421339272,0.0
41500,0.0001,375.6104718381993,0.023963852277131013,0.0
42000,0.0001,375.1482575023318,0.023571484494529976,0.0
42500,0.0001,374.3415056253079,0.023380880013305683,0.0
43000,0.0001,375.84906563916604,0.023122585924875545,0.0
43500,0.0001,371.8926339104656,0.022948174081803312,0.0
44000,0.0001,371.77453934736695,0.022714639467929114,0.0
44500,0.0001,374.23999530619875,0.02237999424345471,0.0
45000,0.0001,374.5108558326831,0.02227738385658607,0.0
45500,0.0001,377.1331119314209,0.0219213965891829,0.0
46000,0.0001,376.0110716087525,0.02158466228545221,0.0
46500,0.0001,376.07722830390225,0.021410844369399645,0.0
47000,0.0001,376.2223940105056,0.02116240429846395,0.0
47500,0.0001,371.52660124927,0.02094096903178983,0.0
48000,0.0001,373.80450361220574,0.02069534828629055,0.0
48500,0.0001,376.65050347661605,0.02050731960700915,0.0
49000,0.0001,374.47773005617927,0.02028291458464723,0.0
49500,0.0001,374.59168632036017,0.020081096006145573,0.0
50000,0.0001,374.9334925298235,0.019882677012950576,0.0
50500,0.0001,374.48824356231705,0.01964801190394006,0.0
51000,0.0001,372.55812613753807,0.019354826959989746,0.0
51500,0.0001,372.65976563955303,0.01943273232294477,0.0
52000,0.0001,376.7504009276134,0.019172167846667053,0.0
52500,0.0001,375.0412004054803,0.01892261592634187,0.0
53000,0.0001,376.2025709565595,0.01879053749307183,0.0
53500,0.0001,372.5233436685138,0.018625586511537777,0.0
54000,0.0001,375.8382830957198,0.018450785477168826,0.0
54500,0.0001,373.89931738765137,0.018209522279936625,0.0
55000,0.0001,374.6851723835881,0.018180891616115715,0.0
55500,0.0001,369.49637774587103,0.01800911581240364,0.0
56000,0.0001,370.5503944878086,0.01774504701851439,0.0
56500,0.0001,375.06415003070924,0.017530014808831103,0.0
57000,0.0001,374.44579178450454,0.017465335318077885,0.0
57500,0.0001,372.1666355369475,0.017360450959207952,0.0
58000,0.0001,374.53712824676205,0.017214988295307338,0.0
58500,0.0001,376.6572079342215,0.017021241817122012,0.0
59000,0.0001,378.1208241662862,0.016880318547776777,0.0
59500,0.0001,371.5358877377493,0.016784576704650108,0.0
60000,0.0001,371.8445204311581,0.016649465271554604,0.0
60500,0.0001,372.3827224998944,0.016478594619204083,0.0
61000,0.0001,374.8256043808836,0.016304458028336483,0.0
