step_list,lrs,train_losses,errors,norm_diffs
250,0,770.4077748554316,0.29036677684759654,0.0
500,0,410.2192240923921,0.21443096602663247,0.0
750,0,300.97423860126634,0.18209471925012727,0.0
1000,0,248.22405895352435,0.1614952971053885,0.0
1250,0,211.654290590767,0.14617749548690281,0.0
1500,0,182.73543890384016,0.12748392605888165,0.0
1750,0,163.72657619126994,0.10796012141077883,0.0
2000,0,141.15147568816894,0.09772387766567053,0.0
2250,0,131.90392089529223,0.082999876862011,0.0
2500,0,119.27922874148365,0.0736350809278606,0.0
2750,0,111.00039537750126,0.0672366883131775,0.0
3000,0,104.92394795992186,0.060974903191946414,0.0
3250,0,99.70560274513205,0.056355320370653945,0.0
3500,0,95.22995211353384,0.05201367843396304,0.0
3750,0,93.06887900251454,0.04846331305645161,0.0
4000,0,90.57313575006872,0.04634062307300255,0.0
4250,0,88.363461734877,0.04310666308692817,0.0
4500,0,86.67883539281348,0.04085807437357015,0.0
4750,0,85.60787664977639,0.038720746623040064,0.0
5000,10,84.64475689526117,0.03744470769031129,0.0
5250,10,83.31848643900895,0.03543390461843345,0.0
5500,10,82.96897108851346,0.0341740185624556,0.0
5750,10,81.37387540731564,0.032413563779910635,0.0
6000,10,81.45523879256348,0.03116366255969222,0.0
6250,10,79.6986476717206,0.029706275254350368,0.0
6500,10,79.35354556524882,0.02868028565713224,0.0
6750,10,78.6383994538562,0.027311500576708437,0.0
7000,10,78.56432449083046,0.025581828875575058,0.0
7250,10,77.92062476355258,0.024917984930524145,0.0
7500,10,77.11635505589034,0.023843353367114052,0.0
7750,10,76.8137350664042,0.02244125657518094,0.0
8000,10,76.76507012638578,0.02173745410989485,0.0
8250,10,76.45102010939137,0.02073450184050926,0.0
8500,10,75.83013952842325,0.019955759913051138,0.0
8750,10,75.8717943296366,0.01911561764108431,0.0
9000,10,75.39313761538712,0.018488918192583283,0.0
9250,10,75.46122906600122,0.01789701507410722,0.0
9500,10,75.70595284249477,0.01707278806295895,0.0
9750,10,75.11235255048219,0.016473054234368675,0.0
