step_list,lrs,train_losses,errors,norm_diffs
250,0,346.2475989443895,0.18559705732649126,0.0
500,0,226.96558574082007,0.14403778430399042,0.0
750,0,176.08351756820974,0.12154321936480608,0.0
1000,0,146.16670832399257,0.10351259120484939,0.0
1250,0,127.86695916412421,0.0814312032604911,0.0
1500,0,112.83737441828076,0.07040805077650905,0.0
1750,0,104.90505467488413,0.0612307243746349,0.0
2000,0,98.7371504447232,0.055243866965759766,0.0
2250,0,94.18580341099769,0.05086829143467434,0.0
2500,0,91.46506719323062,0.04780216749930962,0.0
2750,0,88.31914135114317,0.04460085410910486,0.0
3000,0,86.84430650970515,0.04263978453991566,0.0
3250,0,85.2885807282186,0.040569820012375406,0.0
3500,0,84.65816869436898,0.03881780202561102,0.0
3750,0,83.32975083645434,0.03695659141488948,0.0
4000,0,84.38382010503194,0.0406171093120339,0.0
4250,0,81.82640263180828,0.03343466260684007,0.0
4500,0,80.47757748617262,0.031996293835119476,0.0
4750,0,80.25856777893658,0.03173068221491434,0.0
5000,10,79.22863895775862,0.030042693604402173,0.0
5250,10,79.00277689166121,0.028851183763049983,0.0
5500,10,78.63052916730209,0.027577876603784628,0.0
5750,10,77.60459587575687,0.026394585328835367,0.0
6000,10,77.83678550021831,0.025922060498624628,0.0
6250,10,76.87192646972468,0.02405719385983821,0.0
6500,10,77.00495400566814,0.023390157006564556,0.0
6750,10,76.43933551134431,0.022602933588726764,0.0
7000,10,76.22045289810822,0.021915849377526147,0.0
7250,10,76.09438605029564,0.020243064537545947,0.0
7500,10,75.63820742655696,0.019801126201102172,0.0
7750,10,75.52110143133982,0.01901591593244788,0.0
8000,10,75.090057573983,0.01818828329099995,0.0
8250,10,75.34422986465417,0.017348363481042878,0.0
8500,10,74.6736361857191,0.017064062844423144,0.0
8750,10,75.4302687235184,0.016195665619851383,0.0
9000,10,75.11964389961696,0.015571457491947095,0.0
9250,10,74.80509226410189,0.015172465764235426,0.0
9500,10,74.1739271724992,0.014494591561512022,0.0
9750,10,74.31345593785727,0.014188855623970315,0.0
10000,0,74.59786617600788,0.013243373157012437,0.0
10250,0,74.42349990512803,0.012519773788781966,0.0
10500,0,74.13166228574346,0.011985070328698192,0.0
10750,0,74.28791953380434,0.01150118079921868,0.0
11000,0,74.28479986148092,0.01232280917848788,0.0
11250,0,74.01099293982047,0.011206587508477752,0.0
11500,0,73.68666584445208,0.012140258734504287,0.0
11750,0,74.08577804202864,0.011247037577200003,0.0
12000,0,73.98726038950525,0.013743222863988,0.0
12250,0,74.14497180527987,0.012733377379379109,0.0
12500,0,74.02530939668694,0.012256305659631365,0.0
12750,0,73.59617776185904,0.010528412977619821,0.0
13000,0,73.46338374935478,0.010785512154690815,0.0
13250,0,73.67723867550465,0.01084571376876403,0.0
13500,0,73.96244597819084,0.009433847715961128,0.0
13750,0,73.74032620679968,0.010645932307097527,0.0
14000,0,73.90896570105669,0.008579094353524242,0.0
14250,0,73.84828830376907,0.009752700623763365,0.0
14500,0,73.49574547215325,0.010421802841878597,0.0
14750,0,73.35696803284995,0.008577945621672382,0.0
15000,0,73.9168965096687,0.011818996304860946,0.0
15250,0,73.63010741127675,0.008178987271931238,0.0
15500,0,73.36540315854276,0.009973749886270705,0.0
15750,0,73.30857652644494,0.007505720481000309,0.0
16000,0,73.41890723958136,0.010012813299885136,0.0
16250,0,73.20026700895608,0.007925723898511303,0.0
16500,0,73.32972996610722,0.009464105468266051,0.0
16750,0,73.67614313757686,0.00852719996070321,0.0
17000,0,73.46605772522747,0.010028655862182137,0.0
17250,0,73.50698640795238,0.007566588914789192,0.0
17500,0,73.64194573098773,0.009959342851285042,0.0
17750,0,73.10080609499246,0.0081063004579427,0.0
18000,0,73.53569622535376,0.011687418158728988,0.0
18250,0,73.72240853852001,0.009609526848213487,0.0
18500,0,72.90162658019112,0.008747753520985212,0.0
18750,0,73.70965693075907,0.011131677182231296,0.0
19000,0,73.50458891635441,0.009285792481012543,0.0
19250,0,73.4673541843428,0.008624260806121326,0.0
19500,0,73.24085004996543,0.006302690406290633,0.0
19750,0,73.18009227010417,0.009907777776391933,0.0
20000,0,73.21993877289744,0.01005782514914398,0.0
20250,0,73.27302611093563,0.00897530344060695,0.0
20500,0,73.34516173584203,0.007049116291533439,0.0
20750,0,73.88782699182262,0.0077389037871539315,0.0
21000,0,73.34859014275492,0.008849347528270804,0.0
21250,0,73.85341653694994,0.007146788308398008,0.0
21500,0,73.73846685145996,0.010259617047199524,0.0
21750,0,73.59211674209222,0.009118695382185247,0.0
22000,0,73.3728044777969,0.007253182059975564,0.0
22250,0,73.33989558788912,0.007376401373285793,0.0
22500,0,73.28420733055526,0.009414549403575279,0.0
22750,0,73.19261344247676,0.0060422150504643715,0.0
23000,0,73.11602575763203,0.005819062684779816,0.0
23250,0,73.3303835732874,0.007053050058639997,0.0
23500,0,73.53591532953195,0.005322982766872257,0.0
23750,0,73.37851697695956,0.006941535189225705,0.0
24000,0,73.1562849440904,0.008136937118613083,0.0
24250,0,73.46269648128099,0.007120887985977634,0.0
24500,0,73.35457004772509,0.007764925940600326,0.0
24750,0,73.31523709433422,0.007776639223094491,0.0
25000,5,73.51860074996027,0.006964574703670393,0.0
25250,5,73.49694676082608,0.006891361122045857,0.0
25500,5,73.38022056777945,0.0067903113189975,0.0
25750,5,73.15614621196464,0.006860671862785204,0.0
26000,5,73.79574338849638,0.0068352276252993316,0.0
26250,5,73.51974473698913,0.00681778291368605,0.0
26500,5,73.22155527169011,0.006813524346167652,0.0
26750,5,73.26613807114502,0.006757070156295174,0.0
27000,5,73.53842566317834,0.006785376500290075,0.0
27250,5,73.23893954241547,0.006711410498189003,0.0
27500,5,73.32025539115281,0.006701897783996971,0.0
27750,5,73.36616756144802,0.0066660406539739295,0.0
28000,5,73.3861686831432,0.00670925833876401,0.0
28250,5,73.39881157771212,0.006664491509343254,0.0
28500,5,73.50852782556271,0.006672831137228098,0.0
28750,5,73.16587932978926,0.006644183377250476,0.0
29000,5,73.23956302043283,0.00649104059614292,0.0
29250,5,73.37503808566431,0.006554545329435191,0.0
29500,5,73.14671996908352,0.006536185306744313,0.0
29750,5,72.89768503009124,0.006586909666294164,0.0
30000,5,73.25515108183272,0.006563332665247112,0.0
30250,5,73.4270655630397,0.006424838898442894,0.0
30500,5,73.42569197600886,0.006543691765379487,0.0
30750,5,73.08603306778734,0.006563570206215995,0.0
31000,5,73.40161668885139,0.006391524038128717,0.0
31250,5,73.00499158289844,0.0064265353200287905,0.0
31500,5,73.24748735353815,0.006442230504357192,0.0
31750,5,73.18413238670952,0.006437226685795061,0.0
32000,5,73.57726588133961,0.0063213105471641275,0.0
32250,5,73.34099897743374,0.0063174200142990175,0.0
32500,5,73.75254549051931,0.006343240635509104,0.0
32750,5,73.26189052484234,0.006354189444678011,0.0
33000,5,73.28177789493897,0.006324567910061127,0.0
33250,5,73.39685863393858,0.0063688256425617545,0.0
33500,5,73.18342474091347,0.006304376911308094,0.0
33750,5,73.22698714841594,0.006340760436055797,0.0
34000,5,73.57760535081016,0.0062645126140141675,0.0
34250,5,73.18273674904948,0.006239506598840345,0.0
34500,5,73.23186234127198,0.006261079915546978,0.0
34750,5,73.00633804451452,0.00628122895720627,0.0
35000,5,73.29894340078086,0.0062236217712142855,0.0
35250,5,72.95451962976408,0.006235039422457115,0.0
35500,5,72.94844715963023,0.006322832666116101,0.0
35750,5,72.98444079061096,0.006172062776662519,0.0
36000,5,73.17829356708715,0.006212537991092207,0.0
36250,5,73.2438102208033,0.00622059244939507,0.0
36500,5,73.37007358207,0.006188394939116585,0.0
36750,5,73.40952577152358,0.006190071113966314,0.0
37000,5,73.18395293450446,0.006190359733895292,0.0
37250,5,73.18055165149033,0.006193687402565189,0.0
37500,5,73.31220060928001,0.006120031315383002,0.0
37750,5,73.06752057262396,0.006123589093932493,0.0
38000,5,73.62869290597843,0.006078535595614645,0.0
38250,5,73.45053790196481,0.0060831044164588325,0.0
38500,5,72.79803410440888,0.00617852798729639,0.0
38750,5,73.44431077333067,0.0060782211115398355,0.0
39000,5,73.33069120516242,0.006113210124584266,0.0
39250,5,73.09466397133123,0.006052130533123583,0.0
39500,5,72.9793248082411,0.006080007653824186,0.0
39750,5,73.11701684871304,0.00609188417436558,0.0
40000,0,73.5915350954547,0.009009341859888937,0.0
40250,0,73.4818274763365,0.007131629879179256,0.0
40500,0,73.51913278315257,0.004267699009014308,0.0
40750,0,73.16093081160878,0.005082181920378902,0.0
41000,0,73.60868693371128,0.008275335548535738,0.0
41250,0,73.05645170195405,0.005811218095926606,0.0
41500,0,73.69818015694648,0.004322860039137592,0.0
41750,0,73.35002641156296,0.006676762112581411,0.0
42000,0,73.00849619774948,0.005776524898166727,0.0
42250,0,73.14792709336949,0.007402529118908155,0.0
42500,0,73.17768175647296,0.005444597301038345,0.0
42750,0,73.2399240628708,0.008337359687470665,0.0
43000,0,73.03505793843351,0.005432693177140792,0.0
43250,0,73.16106145800572,0.004414119271553627,0.0
43500,0,73.4525385822219,0.005125406501018033,0.0
43750,0,73.38701169123608,0.008247959962139242,0.0
44000,0,73.45163350191719,0.0074566765927274225,0.0
44250,0,73.22755835585862,0.00547384724773051,0.0
44500,0,72.9654641931301,0.005725365030659131,0.0
44750,0,72.87737863735522,0.006190097130431515,0.0
45000,10,73.51451376460825,0.005950004283762105,0.0
45250,10,73.5972432690594,0.005956390049540067,0.0
45500,10,73.498949058522,0.005945666850827842,0.0
45750,10,73.49315358126694,0.005884802635141121,0.0
46000,10,73.38203033379622,0.005958026861046508,0.0
