step_list,lrs,train_losses,errors,norm_diffs
250,0,440.9481314421277,0.21768451442917916,0.0
500,0,254.98670629371577,0.15095029043735347,0.0
750,0,182.10095577762672,0.1179906912440237,0.0
1000,0,148.47952337061315,0.10015427962812115,0.0
1250,0,131.41792843112916,0.08641894793894178,0.0
1500,0,116.97833310985719,0.07481420030646045,0.0
1750,0,109.05594396645657,0.06564494129424582,0.0
2000,0,102.58648633570094,0.05968438865975982,0.0
2250,0,97.96229037968666,0.05311149937141251,0.0
2500,0,94.22821405286996,0.050590956907508366,0.0
2750,0,91.05465703594302,0.046807024372106654,0.0
3000,0,89.85631260866768,0.04429248455543331,0.0
3250,0,87.05614459204473,0.041881563086543644,0.0
3500,0,85.83884073493475,0.03915813845349888,0.0
3750,0,85.0253620473962,0.03754732658304732,0.0
4000,0,83.4266626095774,0.03599687860845637,0.0
4250,0,81.96259742074261,0.03460793040417977,0.0
4500,0,81.36098427764851,0.03237320646608958,0.0
4750,0,80.92287984979461,0.0321353785490378,0.0
5000,7,80.02735431667456,0.02978502710409571,0.0
5250,7,79.07167829581356,0.029119631532664194,0.0
5500,7,78.63577239496811,0.027775894429068502,0.0
5750,7,78.09477302206983,0.026357448127667396,0.0
6000,7,77.97438341461645,0.025555541380429987,0.0
6250,7,77.170385057891,0.02499852730675271,0.0
6500,7,76.69903382900792,0.023415610331486546,0.0
6750,7,76.34335135661924,0.022649406852225357,0.0
7000,7,76.79651802952513,0.021272296457583998,0.0
7250,7,76.08421348083152,0.020353877764355436,0.0
7500,7,75.72388428284654,0.019835575671752332,0.0
7750,7,75.65581539943342,0.018596040619139075,0.0
8000,7,75.29652502322061,0.017882002687943994,0.0
8250,7,75.37279639775736,0.017288660020909664,0.0
8500,7,75.10531455786276,0.016334121902575896,0.0
8750,7,75.04673222437123,0.015907550190001372,0.0
9000,7,74.75103143191521,0.015193520678579688,0.0
9250,7,74.59648572730478,0.014758307558574702,0.0
9500,7,74.61463562537041,0.013842342189725524,0.0
9750,7,74.29082512396633,0.01351514137282711,0.0
10000,9,74.08339571116815,0.012931864098178323,0.0
10250,9,74.2506854577939,0.012627279062039287,0.0
