step_list,lrs,train_losses,errors,norm_diffs
250,0,361.35802866793097,0.19351941390306604,0.0
500,0,215.46883217855657,0.14371636644984573,0.0
750,0,160.41302718784175,0.11202837751855359,0.0
1000,0,131.47351083055753,0.09119595520003775,0.0
1250,0,112.55151188860006,0.07182409365544198,0.0
1500,0,104.5930247755826,0.06231483955212904,0.0
1750,0,97.53665195572327,0.052915100182011565,0.0
2000,0,93.14223505947653,0.04886595088011439,0.0
2250,0,90.64793870942286,0.04484627960748611,0.0
2500,0,88.09469382806716,0.04145829805382332,0.0
2750,0,86.24086881497529,0.038917662596041125,0.0
3000,0,84.53505667815335,0.0355079418823367,0.0
3250,0,83.65708061455088,0.03492712840854065,0.0
3500,0,82.6408421789711,0.03229845207944345,0.0
3750,0,81.4270848238304,0.03063080381057323,0.0
4000,0,80.27095240443262,0.02979956662061174,0.0
4250,0,79.42943766536872,0.028279945330510106,0.0
4500,0,78.94541963733843,0.026312556934451233,0.0
4750,0,78.58431319056415,0.025263103682955534,0.0
5000,0,78.51973735510572,0.024317230432434566,0.0
5250,0,77.29140367014082,0.023726690251786805,0.0
5500,0,76.84430142288245,0.02251232713122032,0.0
5750,0,76.75889382093538,0.021445614735434774,0.0
6000,0,76.38859614354647,0.0198573186442181,0.0
6250,0,76.12588328539617,0.020257394270387488,0.0
6500,0,75.84627587841847,0.018741972940971414,0.0
6750,0,75.6754996906323,0.019553538972549925,0.0
7000,0,75.59984792008574,0.015780479376850044,0.0
7250,0,75.09882407564434,0.017441020783417402,0.0
7500,0,75.16162030645206,0.016832761742782896,0.0
7750,0,74.91011559086456,0.014302294088039434,0.0
8000,0,74.72016826334207,0.01354502449629428,0.0
8250,0,74.6477800711092,0.016237818569529914,0.0
8500,0,74.57806018765419,0.013158662022877554,0.0
8750,0,74.25487925498138,0.012505904890079307,0.0
9000,0,74.30202067170302,0.012333449851487203,0.0
9250,0,73.618879112971,0.011632514453621352,0.0
9500,0,74.29125827570677,0.011662920944292447,0.0
9750,0,74.19206796191291,0.011400737686800982,0.0
10000,0,73.86123392294813,0.011983793406852567,0.0
10250,0,74.14858912593667,0.010712727066643262,0.0
10500,0,73.58125207912585,0.009800397490595306,0.0
10750,0,73.96918265736043,0.009846641550458316,0.0
11000,0,74.1962114039488,0.01287074159689001,0.0
11250,0,73.97257177044963,0.010098294777271286,0.0
11500,0,74.08212399112891,0.010778223832524124,0.0
11750,0,73.92309197374021,0.009682272862825225,0.0
12000,0,74.12721604315742,0.008316493714759383,0.0
12250,0,73.86654824537878,0.00908700671397232,0.0
12500,0,73.71784895766925,0.010172604407752915,0.0
12750,0,73.70248000931919,0.008527523811075206,0.0
13000,0,73.49313711455464,0.010096034417594595,0.0
13250,0,73.41814630101952,0.0077232063652213955,0.0
13500,0,73.7075160959278,0.008067676052735806,0.0
13750,0,73.59200035277436,0.007621293052545888,0.0
14000,0,73.5736537066663,0.008847616242335666,0.0
14250,0,73.60590599697427,0.008826862685775577,0.0
14500,0,73.4569307793748,0.009797517960437409,0.0
14750,0,73.8392666877273,0.007582062724086039,0.0
15000,0,73.19225821551154,0.009441861397138757,0.0
15250,0,73.2864507227134,0.007939742967080042,0.0
15500,0,73.6481787449767,0.008255500504030447,0.0
15750,0,74.03272541977803,0.007183837697448122,0.0
16000,0,73.67486750176272,0.010278483593792727,0.0
16250,0,73.25439277942081,0.010106403740726034,0.0
16500,0,73.29237260519133,0.007665558271608034,0.0
16750,0,73.28458580443377,0.007469418459066368,0.0
17000,0,73.328620854822,0.007097918799172738,0.0
17250,0,73.39985223884581,0.008646780526128144,0.0
17500,0,73.1673750585013,0.007026125600016257,0.0
17750,0,73.84812382454419,0.006945170614438182,0.0
18000,0,73.80828059310093,0.0071174837407209715,0.0
18250,0,73.41427947027424,0.007009965563586527,0.0
18500,0,73.18483056789898,0.008059632327185044,0.0
18750,0,73.44489011874755,0.00938668399322082,0.0
19000,0,73.52741290165774,0.0075044014220620086,0.0
19250,0,73.14727606148331,0.007044913803876161,0.0
19500,0,73.55664245808819,0.008939172407128548,0.0
19750,0,73.38812993063742,0.006163568351022254,0.0
20000,0,73.46876306913248,0.007177460808288112,0.0
20250,0,73.41153601070275,0.005869430594651729,0.0
20500,0,73.39500430009345,0.005804859133757615,0.0
20750,0,73.2449336613738,0.007689933303835729,0.0
21000,0,73.55951711644222,0.006313715005473128,0.0
21250,0,73.32633566364346,0.009295839925803412,0.0
21500,0,73.32242360095836,0.006143293646384632,0.0
21750,0,73.56416394403345,0.005874417047990849,0.0
22000,0,73.32800821401558,0.00665135683763078,0.0
22250,0,72.97210655320934,0.007579836416190879,0.0
22500,0,73.22702700505378,0.005056925340661422,0.0
22750,0,73.06385989764549,0.007851640608087811,0.0
23000,0,73.565497957356,0.009229966392945075,0.0
23250,0,73.44126597274851,0.007372521270267495,0.0
23500,0,73.57014366069151,0.006334346590408093,0.0
23750,0,73.13319409151303,0.005613671351040254,0.0
24000,0,73.45415749624003,0.007706321955819788,0.0
24250,0,73.18348929396801,0.006472474445994941,0.0
24500,0,73.13258448256205,0.0069029335172682725,0.0
24750,0,73.23199741216027,0.008729025748088568,0.0
25000,5,73.30270627501476,0.006507360075672431,0.0
25250,5,73.27937994128344,0.006485219678479323,0.0
25500,5,73.33420081322933,0.006444571144511493,0.0
25750,5,73.5660850827788,0.006387249921707216,0.0
26000,5,73.09853445188355,0.006383349011911423,0.0
26250,5,73.27237695712891,0.006403150811909905,0.0
26500,5,73.1345412450151,0.006368777511882426,0.0
26750,5,73.30243035334864,0.006354263009137976,0.0
27000,5,73.20849473136938,0.006263286371047893,0.0
27250,5,73.33283319174991,0.006276029879270595,0.0
27500,5,73.29711753635647,0.006293832168687054,0.0
27750,5,73.02468738510572,0.0062601646847009265,0.0
28000,5,73.27790232443192,0.006205442459023326,0.0
28250,5,73.1435777733881,0.006211675233462599,0.0
28500,5,73.11586800563099,0.006236067542895391,0.0
28750,5,73.58781414174824,0.0060715839304398105,0.0
29000,5,73.25749052067849,0.006139839216493023,0.0
29250,5,73.42735675000597,0.0061056598227869465,0.0
29500,5,73.04396749724603,0.006095037901613752,0.0
29750,5,73.04652344272611,0.006174650574511685,0.0
30000,5,72.97966811520783,0.006061778309082575,0.0
30250,5,73.46985514036066,0.006037986255704674,0.0
30500,5,73.51508032506327,0.006057528280884606,0.0
30750,5,73.4250221591667,0.006089031100406174,0.0
31000,5,73.12965256826243,0.006016630704996799,0.0
31250,5,73.46500673085148,0.005994771197615138,0.0
31500,5,73.29451149013849,0.005945298188975508,0.0
31750,5,73.08164613172107,0.00607769968879575,0.0
32000,5,73.36396896558739,0.005997901555699975,0.0
32250,5,73.79022993848065,0.005895098113936923,0.0
32500,5,73.20961018555012,0.005953157430597903,0.0
32750,5,73.16453151033107,0.005965022894573134,0.0
33000,5,72.88016719738148,0.005980049146382259,0.0
33250,5,72.97430210603797,0.0059691358716493425,0.0
33500,5,72.79271347695538,0.006029492985253707,0.0
33750,5,73.22263434971454,0.005912265922443401,0.0
34000,5,73.34471098462838,0.005891724425909497,0.0
34250,5,73.21909063321282,0.0059145190728181005,0.0
34500,5,73.31098342853063,0.0058934167406616495,0.0
34750,5,73.20673635748739,0.0059146850538578325,0.0
35000,5,73.25765547631693,0.005855335969932238,0.0
35250,5,73.21706534283712,0.005820087341276354,0.0
35500,5,73.29881283141704,0.0058587627845026954,0.0
35750,5,73.6484311468659,0.0058037253187651905,0.0
