step_list,lrs,train_losses,errors,norm_diffs
250,0,362.3122426897446,0.1947646200302043,0.0
500,0,229.7256936352939,0.15211818330808116,0.0
750,0,181.72934349751023,0.12579330515908685,0.0
1000,0,153.44609093553396,0.10332204446690832,0.0
1250,0,131.66560525117958,0.08504954036808343,0.0
1500,0,117.50349686894964,0.07314253104252999,0.0
1750,0,108.41832407932554,0.06392449186586578,0.0
2000,0,103.65500419789949,0.058694671770284965,0.0
2250,0,97.08243698996219,0.052657197636089594,0.0
2500,0,94.07793237989799,0.04818565041491084,0.0
2750,0,91.30554801806218,0.04561410888912262,0.0
3000,0,88.86144401421332,0.04302326059625668,0.0
3250,0,87.38637136610708,0.04091217017015233,0.0
3500,0,85.65763481571089,0.03810653720046366,0.0
3750,0,84.31061591497567,0.03690632532309754,0.0
4000,0,83.80025824155618,0.03560504894757652,0.0
4250,0,82.09715323329286,0.0341290179520615,0.0
4500,0,81.48257277325435,0.031806785662318385,0.0
4750,0,80.96936834031466,0.030392347331722695,0.0
5000,9,80.02480590192816,0.02891819643568111,0.0
5250,9,79.41966554167679,0.027898700995520123,0.0
5500,9,78.16779676491005,0.026605432368624744,0.0
5750,9,78.21081824257405,0.024980291396068912,0.0
6000,9,77.6503626486754,0.024146045043483437,0.0
6250,9,77.25981157986382,0.023318366286653135,0.0
6500,9,77.15294699721548,0.022209081082937624,0.0
6750,9,76.61119859244101,0.020742075833470226,0.0
7000,9,76.72904715862411,0.019881587800988722,0.0
7250,9,76.08702461136048,0.019376545271732114,0.0
7500,9,75.67149083046269,0.018607939262323462,0.0
7750,9,75.03156030884007,0.017876027115801375,0.0
8000,9,75.18304872826182,0.017103518254154258,0.0
8250,9,75.37402070222359,0.016242068014377213,0.0
8500,9,75.05178433173275,0.01570849152662715,0.0
8750,9,74.69226959018368,0.01534642555856374,0.0
9000,9,74.80106949732266,0.014555882619738024,0.0
9250,9,74.7966476854266,0.013856270895220794,0.0
9500,9,74.53999295523309,0.013672765815626497,0.0
9750,9,74.78035358021683,0.013420307727808493,0.0
10000,9,74.25748651709291,0.012925223485656672,0.0
10250,9,73.83979459512432,0.012542964741561366,0.0
10500,9,74.0623309896159,0.012262721119868205,0.0
10750,9,74.14704544635093,0.011938156254027369,0.0
11000,9,74.25423170568146,0.011565877203252794,0.0
11250,9,73.95995973418897,0.01129479672880352,0.0
11500,9,73.90328609472733,0.011022067189104227,0.0
11750,9,73.83454922615927,0.010775646646870956,0.0
12000,9,73.74191636723947,0.010868551164279382,0.0
12250,9,73.54435535716932,0.010464321109072335,0.0
12500,9,73.72919000456214,0.010158010652546073,0.0
12750,9,73.54402246926959,0.01003207360658235,0.0
13000,9,73.73941155025462,0.009820930266530012,0.0
13250,9,73.72798353387505,0.00967089033438762,0.0
13500,9,73.30921846554573,0.009601123219877668,0.0
13750,9,73.63823100221587,0.009472907611549645,0.0
14000,9,73.76982275056942,0.009273854655514627,0.0
14250,9,73.94022526430156,0.009249356145780334,0.0
14500,9,73.96485064433891,0.008988100960210802,0.0
14750,9,73.74196391195024,0.008886655128117238,0.0
15000,0,73.59904664414216,0.01041029412920969,0.0
15250,0,73.41826769687015,0.00846939718062309,0.0
15500,0,74.0347231868269,0.008003713081655308,0.0
15750,0,73.9526824189254,0.007848026832542635,0.0
16000,0,73.7057284205143,0.007680612396268626,0.0
16250,0,73.61691226031996,0.006579490541352723,0.0
16500,0,73.35280458611147,0.00856870628557702,0.0
16750,0,73.71541908852834,0.007433101914811595,0.0
17000,0,73.57011659877794,0.007317907538962987,0.0
17250,0,73.13975497983098,0.008525817925762097,0.0
17500,0,73.1911522409495,0.00791327656302336,0.0
17750,0,73.58582156509961,0.007995590769403645,0.0
18000,0,73.36120991778495,0.009085823177843065,0.0
18250,0,73.00472133442678,0.00830599345393095,0.0
18500,0,73.37745023528484,0.007586063097135035,0.0
18750,0,73.91688452519557,0.00894787563800695,0.0
19000,0,73.22390071833905,0.006264569540731366,0.0
19250,0,72.89182390509816,0.008363091974845272,0.0
19500,0,73.03295681719342,0.006252860874931426,0.0
19750,0,73.26954999085795,0.008202729058287825,0.0
20000,7,73.56469470123977,0.007497421814792878,0.0
20250,7,73.31816940345031,0.007551362123700537,0.0
20500,7,73.4136643124442,0.007451117120112277,0.0
20750,7,73.22372271257255,0.007492010206702475,0.0
21000,7,73.64669317696722,0.007351931269615415,0.0
21250,7,73.31644935125865,0.007459425214687093,0.0
21500,7,73.47325671886712,0.007331411796523741,0.0
21750,7,73.38013351884028,0.007312087049368217,0.0
22000,7,73.60293672791441,0.007316445145987113,0.0
22250,7,73.18972482779374,0.007309886545211832,0.0
22500,7,73.28172135692999,0.007201963989627327,0.0
22750,7,73.02359472283423,0.007254099170088492,0.0
23000,7,73.49943356476847,0.00715432758461037,0.0
23250,7,72.94128425937578,0.007230922097787175,0.0
23500,7,73.17726416651352,0.007156003859693282,0.0
23750,7,73.346903311294,0.007007264989550527,0.0
24000,7,73.6407686322273,0.0070222905566172085,0.0
24250,7,73.55775404706014,0.006992952906293291,0.0
24500,7,73.38303493481429,0.007025698005818674,0.0
24750,7,73.47050262177042,0.007049592917343536,0.0
25000,9,73.38761819007796,0.006980528189660032,0.0
25250,9,73.24188766499222,0.007038436822806811,0.0
25500,9,73.16608617235678,0.006932523770966217,0.0
25750,9,73.1655386441722,0.00704073411376264,0.0
26000,9,73.4343915615797,0.006961295772504702,0.0
26250,9,73.66882647345106,0.006924619133779774,0.0
26500,9,73.30013014936247,0.006850943950681848,0.0
26750,9,73.44783992839538,0.006966134357762154,0.0
27000,9,73.33945403127468,0.006893399768758309,0.0
27250,9,72.88020726225626,0.006905205401378839,0.0
