step_list,lrs,train_losses,errors,norm_diffs
250,0,613.6748412626441,0.2694282069802333,0.0
500,0,347.9935761478746,0.19188217548331313,0.0
750,0,256.07542891320935,0.1652416165233373,0.0
1000,0,216.98976745422524,0.1416754134111921,0.0
1250,0,187.85573779222509,0.1286465228841988,0.0
1500,0,162.66501887935019,0.11343361573893913,0.0
1750,0,143.8449907794481,0.09852994337347333,0.0
2000,0,131.0169274274438,0.0876671675906409,0.0
2250,0,120.38541087770227,0.0777987756289961,0.0
2500,0,111.1113440828664,0.06771295708005691,0.0
2750,0,105.94066953471737,0.061679278910593376,0.0
3000,0,100.7655776604474,0.057063001189056745,0.0
3250,0,97.03338906902694,0.05249061200825165,0.0
3500,0,93.87005848291057,0.04918208729807881,0.0
3750,0,91.77680787971723,0.045866480489041635,0.0
4000,0,88.90969583070242,0.04315680186069536,0.0
4250,0,86.91792113044819,0.04110316019757024,0.0
4500,0,85.48110732103486,0.03922448497252417,0.0
4750,0,84.44090127827609,0.03826726903323213,0.0
5000,0,83.61361468003419,0.036225231470595094,0.0
5250,0,82.9939169035888,0.03327747917236661,0.0
5500,0,81.7202678536184,0.032500718321670806,0.0
5750,0,81.20281161500141,0.031796909102481764,0.0
6000,0,80.30873878003838,0.029453211492129372,0.0
6250,0,79.94452900372353,0.027999814457864793,0.0
6500,0,79.27144816817818,0.027206508005265504,0.0
6750,0,78.2000538267455,0.026378162012990897,0.0
7000,0,77.99689562505066,0.025707065998767438,0.0
7250,0,77.53608435226607,0.024056943649679183,0.0
7500,0,77.10429920773137,0.023470990299109568,0.0
7750,0,76.90832148929864,0.021764352285550865,0.0
8000,0,76.43630438799822,0.021192771831963365,0.0
8250,0,76.4613439552712,0.021372951062464268,0.0
8500,0,75.71768580185329,0.019902863687080448,0.0
8750,0,75.25114630459962,0.019116411900593166,0.0
9000,0,76.11375925331825,0.019851669678905927,0.0
9250,0,75.55811452192904,0.017174700003037405,0.0
9500,0,75.63787332507997,0.01644092652087934,0.0
9750,0,75.00598577868305,0.016451428353856948,0.0
10000,7,74.95752060519385,0.015319773524220195,0.0
10250,7,74.95814924954756,0.014799646374326535,0.0
10500,7,74.8973705033889,0.014259869019865083,0.0
10750,7,74.5329273522956,0.013676594185354909,0.0
11000,7,74.32490788440823,0.01347314200781392,0.0
11250,7,74.42842434981125,0.012979526668239684,0.0
11500,7,74.86258763896242,0.012691568774290299,0.0
11750,7,74.26710366884882,0.012314183372354747,0.0
12000,7,74.07682346843704,0.012101497445050591,0.0
12250,7,73.72854792921947,0.011763902543566603,0.0
12500,7,73.54410012330963,0.011538058426700406,0.0
12750,7,73.69228215061983,0.01129993498151829,0.0
13000,7,73.87312186826428,0.010896883573095727,0.0
13250,7,73.82337094568277,0.010844668697716688,0.0
13500,7,73.82437814331092,0.010632187272152043,0.0
13750,7,73.74001985029011,0.01027574860546177,0.0
14000,7,73.25402022970754,0.010343493752592081,0.0
14250,7,73.64766978925445,0.009873407271216678,0.0
14500,7,73.91728918378705,0.009880254018973997,0.0
14750,7,73.98759310732036,0.009416093141122798,0.0
15000,0,73.42869655871529,0.010508722747695633,0.0
15250,0,73.32469024960614,0.00944109292051164,0.0
15500,0,73.74949236324558,0.008694511669801872,0.0
15750,0,73.6488966074446,0.008410902805890628,0.0
16000,0,73.53357867847922,0.009947228958632981,0.0
16250,0,73.78504889016831,0.008465470608149103,0.0
16500,0,73.55979138743747,0.010805170649192992,0.0
16750,0,73.26862471665666,0.010503745563223388,0.0
17000,0,73.95062321855893,0.007240320606622446,0.0
17250,0,73.7316211541119,0.006638273207125749,0.0
17500,0,72.89721766191781,0.007631191649902257,0.0
17750,0,73.75122071245791,0.009515616543552052,0.0
18000,0,73.59860149445548,0.01024501961496418,0.0
18250,0,73.47653169901011,0.00777818625012527,0.0
18500,0,73.62142651438276,0.008871878565752276,0.0
18750,0,73.76413419188749,0.008763018557270352,0.0
19000,0,73.584253131366,0.00867849366158046,0.0
