step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.831597841052197,3.751660862381676e-05,0.0
1000,0.01,0.6682182346104022,4.336319611804648e-05,0.0
1500,0.01,1.139661353173805,6.146763670917713e-05,0.0
2000,0.01,1.1459820306528774,0.00022867235544496434,0.0
2500,0.01,0.388812055426296,0.00033043765036179333,0.0
3000,0.01,1.5643212883275852,0.0001231073504728229,0.0
3500,0.01,0.9183007154456004,0.00012890073167487904,0.0
4000,0.01,0.9324424419615615,0.0002614653522441465,0.0
4500,0.01,1.363233775442887,0.00028139798811544105,0.0
5000,0.01,1.0311296133802632,0.00040551249249601117,0.0
5500,0.01,1.415188960362768,0.00043530678385725785,0.0
6000,0.01,2.088504434712695,0.0003951992040375808,0.0
6500,0.01,0.38348907817765426,0.00029089291024598363,0.0
7000,0.01,1.4552736452876585,0.000273945410239705,0.0
7500,0.01,0.2785917834965069,0.00012204374386441073,0.0
8000,0.01,1.3253067185999892,0.00048203517284825016,0.0
8500,0.01,0.3815881137074568,0.00032079184811700237,0.0
9000,0.01,1.0074121016837647,0.0003374226469621878,0.0
9500,0.01,1.5214061677617945,0.0003448022982979561,0.0
10000,0.01,1.8987768329109969,0.00032425748713282734,0.0
10500,0.01,0.7828984225176137,0.0001850351916905113,0.0
11000,0.01,1.0893442184235105,0.000500321144946701,0.0
11500,0.01,1.0094411852077807,0.0007098168332357307,0.0
12000,0.01,1.3111102599137454,0.0002212449260332857,0.0
12500,0.01,0.6332916697754594,0.0004187493795323973,0.0
13000,0.01,0.9354623369628359,0.00038711200256606195,0.0
13500,0.01,0.4151457097807697,0.0001813607804197413,0.0
14000,0.01,0.7288246474382399,0.0004042741043424314,0.0
14500,0.01,0.8672258040110248,0.0002886008251985992,0.0
15000,0.01,0.9809542491556198,0.00010099595980383124,0.0
15500,0.01,1.113009234329758,0.000560635612324141,0.0
16000,0.01,1.4314401211702206,0.00015593154422510747,0.0
16500,0.01,0.5851601520880124,0.00023946012299685314,0.0
17000,0.01,0.4143531931022313,0.0004495420094235342,0.0
17500,0.01,1.274254550307189,0.0004596768165725938,0.0
18000,0.01,0.6065358561430385,0.00037874765144660827,0.0
18500,0.01,1.0312769109606335,0.00011259764596180213,0.0
19000,0.01,0.5498253062917974,0.00024224385830490561,0.0
19500,0.01,0.8474375512206107,0.0003013073568273824,0.0
20000,0.01,1.8218844844474813,0.00022300382720601494,0.0
20500,0.01,1.0465485829176768,0.0001757241965898138,0.0
21000,0.01,1.0665029474353749,0.0004191186258746751,0.0
21500,0.01,0.844093356510721,0.0002868721907514136,0.0
22000,0.01,1.5836693703423852,0.0002682705110598857,0.0
22500,0.01,0.812483726585882,0.0005027520587163137,0.0
23000,0.01,1.1975968943219308,0.00025621059881120693,0.0
23500,0.01,0.4670556531731695,0.000347018918425113,0.0
24000,0.01,1.1501214710368783,0.0001518724024690906,0.0
24500,0.01,1.0512681895444136,0.0004018069139170037,0.0
25000,0.01,0.44204963163089506,0.00021950844969470605,0.0
25500,0.01,0.6432382829843096,0.0002385575555943439,0.0
26000,0.01,0.6078257917404244,0.00014918909079474714,0.0
26500,0.01,0.7163765879428992,0.0002120036005737804,0.0
27000,0.01,0.6339349256651966,0.0003678423698277149,0.0
27500,0.01,0.5498187605205161,0.0002940975950371901,0.0
28000,0.01,1.0419638743302002,0.0003815115163798268,0.0
28500,0.01,0.5949427095080475,0.0003397194407291934,0.0
29000,0.01,0.826063701558756,0.000414993158809549,0.0
29500,0.01,0.727051740584177,0.0002704518983620529,0.0
30000,0.01,1.031931225377266,0.0005086173986486418,0.0
30500,0.01,0.7881342386453343,0.00019523484031099607,0.0
31000,0.01,0.4584556437989603,0.0004518622215304101,0.0
31500,0.01,0.8892026138122264,8.226957908487218e-05,0.0
32000,0.01,0.461207011368856,0.0003393430788020338,0.0
32500,0.01,0.4264962703189934,0.00038723514562320554,0.0
33000,0.01,0.5193279994826758,0.000420716863469577,0.0
33500,0.01,1.4227714325782035,0.00015038395669969115,0.0
34000,0.01,0.829716047030831,0.0003801613269455241,0.0
34500,0.01,0.8780605013443759,0.0005486299986387637,0.0
35000,0.01,0.41457320113374013,0.0002705581748921059,0.0
35500,0.01,0.5404711413698575,0.0004227326175811036,0.0
36000,0.01,0.23371041991081826,0.0001179896932671521,0.0
36500,0.01,1.0855234015495074,0.00022109597197988485,0.0
37000,0.01,0.6747780257583703,0.000191454164896532,0.0
37500,0.01,0.9506807413526025,0.00028866928707236357,0.0
38000,0.01,1.4528643142821165,0.00016044637398539724,0.0
38500,0.01,1.0613359991292095,0.0004764648108295374,0.0
39000,0.01,1.0533629384676144,0.0002983080569855161,0.0
39500,0.01,0.6317983535767399,0.0003168951475816049,0.0
40000,0.01,0.8137207871636062,0.00027230969677515644,0.0
40500,0.01,0.1879911392548701,0.00021437600477793497,0.0
41000,0.01,0.8111424384455689,0.0002526716852493139,0.0
41500,0.01,1.3747978249321873,0.0003771118039587384,0.0
42000,0.01,1.6318984048274716,0.0002511751082844003,0.0
42500,0.01,0.6968078817508895,0.0002527171562025846,0.0
43000,0.01,0.831899913924323,0.00031978566081377057,0.0
43500,0.01,0.5006949266680216,0.00027064802356690544,0.0
44000,0.01,0.7524003360594878,0.00024243984283415926,0.0
44500,0.01,0.3818967020203642,0.00028113706593695597,0.0
45000,0.01,0.95883035494845,0.0001435801972300747,0.0
45500,0.01,0.40505473406453335,0.00040771435839654963,0.0
46000,0.01,0.33161430482121346,0.00043575247121262965,0.0
46500,0.01,1.5966070436277018,7.368997224743296e-05,0.0
47000,0.01,0.9909037138184158,0.0002566663286353908,0.0
47500,0.01,0.4314121393658612,0.0005558454566053372,0.0
48000,0.01,0.5897013968325803,0.00035294959614222215,0.0
48500,0.01,1.3321275342966854,0.00011350683994088211,0.0
49000,0.01,0.3304212612482812,0.00038714774752013906,0.0
49500,0.01,0.6406918480574157,0.00020653075567775433,0.0
50000,0.01,0.6702592276438092,0.0003391864628486094,0.0
50500,0.01,1.0545202924195383,0.00026458983098299945,0.0
51000,0.01,1.4351899379282895,0.0004549358953127988,0.0
51500,0.01,1.1851692753792242,0.0004785710781612725,0.0
52000,0.01,0.7017211520611152,0.00013481432471798753,0.0
52500,0.01,1.0086021433141914,0.0003389356914009693,0.0
53000,0.01,0.7749789609520195,0.0004775493800782023,0.0
53500,0.01,0.2812409573079857,0.00018308914963111327,0.0
54000,0.01,1.9199660551120723,0.00033877304624097123,0.0
54500,0.01,1.1291933477351344,0.0004276998325209905,0.0
55000,0.01,0.7233068531385535,0.0003479660009104202,0.0
55500,0.01,1.1274319365252194,0.00020461629612980755,0.0
56000,0.01,0.8878619569384807,0.0001605315737158478,0.0
56500,0.01,0.8520173777550695,0.00019183251907985488,0.0
57000,0.01,1.0093292922253265,0.00023579824459004628,0.0
57500,0.01,1.2394071662147619,0.0001809254230368517,0.0
58000,0.01,0.5330967067907735,0.00038383759692777424,0.0
58500,0.01,1.1920093937750367,0.0003644567520507648,0.0
59000,0.01,0.9235809357086042,0.00012506023910250898,0.0
59500,0.01,1.0379823155014611,0.0002849985756266059,0.0
60000,0.01,1.0695302834961988,0.000318277654163995,0.0
60500,0.01,1.3051153652010985,4.466328991258128e-05,0.0
61000,0.01,0.7665155423306054,0.00022305368018904617,0.0
61500,0.01,1.4575425324121378,0.00012017992521659144,0.0
62000,0.01,1.1878274859691487,0.00017411259581252652,0.0
62500,0.01,1.7088560159089408,0.0001919844863429387,0.0
63000,0.01,0.8930678553953373,0.00022737669266694892,0.0
63500,0.01,1.3917977051408723,0.0003111730065378791,0.0
64000,0.01,1.338418308615475,0.0005759839482756819,0.0
64500,0.01,1.090463302251586,0.0004077387886758712,0.0
65000,0.01,1.2110838950348979,0.0001504063853553752,0.0
65500,0.01,0.7697576691122786,0.00019550538704973472,0.0
66000,0.01,1.2207765850347734,0.00036790479997714654,0.0
66500,0.01,1.0515669804531145,0.00029488776954942806,0.0
67000,0.01,0.8161993537462519,0.00032374172579077926,0.0
67500,0.01,0.7564630647990835,0.00040532914740620666,0.0
68000,0.01,0.9546604880125668,0.00021098413991162696,0.0
