step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.6712399557708213,7.17543795961029e-05,0.0
1000,0.01,1.3194628497025622,0.00023401643522596776,0.0
1500,0.01,1.5930872522910187,7.240715359891436e-05,0.0
2000,0.01,1.8226332737593365,0.00020614116659047307,0.0
2500,0.01,1.2734768192169277,0.00044781426174572394,0.0
3000,0.01,0.5122262247349928,0.0006332690552132339,0.0
3500,0.01,0.4499802169917045,0.00027716296121049446,0.0
4000,0.01,1.1723901039842535,0.00012325489763025398,0.0
4500,0.01,0.6286342869307466,0.0004869092267466997,0.0
5000,0.01,1.5531036114944374,0.00034471823832428976,0.0
5500,0.01,0.5299023238501022,0.00010220426479253198,0.0
6000,0.01,1.4802631872771366,0.0005150614996958245,0.0
6500,0.01,0.6421106611722914,0.0006613658624116443,0.0
7000,0.01,1.551198562571373,0.00022996487523836958,0.0
7500,0.01,0.7238643648480061,0.00021857579519145802,0.0
8000,0.01,0.5442902225736959,0.00014015687532538604,0.0
8500,0.01,0.6746381640835839,0.0006090424399587728,0.0
9000,0.01,0.37709761283677423,0.00029188590562686444,0.0
9500,0.01,1.1232248294388372,0.00039381095789526417,0.0
10000,0.01,1.1442796729079576,0.0006064369374084862,0.0
10500,0.01,0.996904909919842,0.00026169584337267535,0.0
11000,0.01,1.3206754219290122,0.00035229323270637614,0.0
11500,0.01,0.8296645304375047,0.0004866592830643751,0.0
12000,0.01,0.6729312473724448,0.00012396601653129352,0.0
12500,0.01,0.6040715537947385,5.93221339515139e-05,0.0
13000,0.01,0.8825352640388918,0.00030437347262231757,0.0
13500,0.01,2.1544935855511866,0.000466749486551662,0.0
14000,0.01,0.8778073438458412,0.00011706306031030113,0.0
14500,0.01,0.5745080482945794,0.00010459303210740966,0.0
15000,0.01,0.7971070164537308,0.00027041152909263,0.0
15500,0.01,1.5925296889048972,0.00017070966313413068,0.0
16000,0.01,1.7172069203528428,0.0003018193880093491,0.0
16500,0.01,0.8142342873291657,0.0006452695632025046,0.0
17000,0.01,1.0126860071236525,0.0001445667313377124,0.0
17500,0.01,1.777799727781127,0.0002560054108154761,0.0
18000,0.01,1.5389155570295532,0.0005962691270961571,0.0
18500,0.01,2.0042073817977424,0.0003873056256130393,0.0
19000,0.01,0.6696902677427894,0.00041437580372238083,0.0
19500,0.01,1.7575377677149668,0.00033231893620089476,0.0
20000,0.01,0.8456511146357233,0.00033055899440581345,0.0
20500,0.01,1.1006154843373837,0.0003425314759819093,0.0
21000,0.01,2.1443450674116784,0.00033023324144846266,0.0
21500,0.01,0.9497504871598216,0.0005816107491659556,0.0
22000,0.01,0.5728193348830137,0.0004804830970905964,0.0
22500,0.01,1.1555298701321333,0.0004466278738823985,0.0
23000,0.01,1.1151128173123432,0.00031301354619637904,0.0
23500,0.01,1.2674588500553758,0.00020523544848983526,0.0
24000,0.01,1.83684965301721,0.00027711562298952404,0.0
24500,0.01,2.376099591573748,0.0002344862031550425,0.0
25000,0.01,1.035146703633275,0.0002488916650516441,0.0
25500,0.01,1.4131844908455502,0.0003326280343396734,0.0
26000,0.01,0.4016101700732752,0.00016630449171097365,0.0
26500,0.01,0.5919096156686042,0.00021937437246881392,0.0
27000,0.01,1.3605740093525323,0.0004805178434289988,0.0
27500,0.01,1.9854440247338445,0.000617649452212674,0.0
28000,0.01,0.8055688228446187,0.00018657647941978993,0.0
28500,0.01,1.1914762032517354,0.00034523841625562095,0.0
29000,0.01,1.0498589291151847,0.0005863412911812294,0.0
29500,0.01,0.6530891142931947,0.0004217553571411062,0.0
30000,0.01,0.6212697875040845,0.0001288799425117983,0.0
30500,0.01,1.3217298951390708,0.000366371707352144,0.0
31000,0.01,0.45057349322431,0.000407294304833533,0.0
31500,0.01,0.9821817655448003,0.0005510452365565715,0.0
32000,0.01,0.7260606209527798,0.00020044072244688877,0.0
32500,0.01,1.5159593204543471,0.00011786961490392437,0.0
33000,0.01,1.4174445874868842,0.00038129388158558,0.0
33500,0.01,0.2135041461519525,0.0002304584072947114,0.0
34000,0.01,1.1197908153908502,0.0004704568647355554,0.0
34500,0.01,0.6853654307520961,0.00026652677267866243,0.0
35000,0.01,1.4068620787763932,0.00015150191713616526,0.0
35500,0.01,1.31974435490589,0.00055501192680169,0.0
36000,0.01,1.2518140695235458,0.0009222693026773343,0.0
36500,0.01,0.5396492349869949,0.00037641741406767624,0.0
37000,0.01,0.8255780262744956,0.0001528145207109731,0.0
37500,0.01,0.9930111181572463,0.0002010909065089142,0.0
38000,0.01,0.9044489579163919,0.00020523041948282362,0.0
38500,0.01,0.7829812091427353,0.0004095112004948878,0.0
39000,0.01,0.5410737387330956,0.0002776819584749488,0.0
39500,0.01,0.5467076253289724,0.00024299638238232805,0.0
40000,0.01,1.3521600847420119,0.00020874796883210272,0.0
40500,0.01,1.268691220647061,0.00014721709784145412,0.0
41000,0.01,0.8108565299695529,0.00016949045139116021,0.0
41500,0.01,0.9787761829421893,0.00022972725470983115,0.0
42000,0.01,0.9863619495878932,0.00014649354867030744,0.0
42500,0.01,0.8000972192849943,0.00039431124981355683,0.0
43000,0.01,0.8668918573729926,0.00035048928990798266,0.0
43500,0.01,1.827307003340941,0.0001310370709792523,0.0
44000,0.01,0.7355967641708343,0.0003930398333552918,0.0
44500,0.01,1.2986173036907565,0.0004403348322566851,0.0
45000,0.01,0.7695560957897726,0.0007569716111913921,0.0
45500,0.01,0.8373191156819271,0.00036787085966290115,0.0
46000,0.01,1.2753263549518234,0.00020899950851411636,0.0
46500,0.01,1.0102244106325713,0.00031455294705357316,0.0
47000,0.01,1.37008816104741,0.00031710694941758627,0.0
47500,0.01,0.8728010287345458,0.0004010626358845392,0.0
48000,0.01,0.8090522108155098,0.00047157959061160126,0.0
48500,0.01,0.6572819863239618,0.00023292546658019056,0.0
49000,0.01,1.1572539786911173,0.00021016281742363655,0.0
49500,0.01,0.7382083633514239,0.00024266747086326433,0.0
50000,0.01,0.8310174367445434,9.32873390235421e-05,0.0
50500,0.01,0.4341413837584447,0.0003334675929047761,0.0
51000,0.01,2.3081548993629406,0.00024170979821653204,0.0
51500,0.01,1.1626287820195498,0.0004423889693404425,0.0
52000,0.01,0.5190407892886015,0.00034987919176546683,0.0
52500,0.01,0.7514025323189975,0.0004909080006746188,0.0
53000,0.01,1.1566506247800898,0.00036260906633069887,0.0
53500,0.01,1.6260899200545602,0.0002892234086026932,0.0
54000,0.01,0.5755640319712075,0.0006151297287309947,0.0
54500,0.01,1.6720131460629402,0.00036683204469859355,0.0
55000,0.01,0.5004253072811696,6.69748271001515e-05,0.0
55500,0.01,0.5253646885021418,0.0002701929067013455,0.0
56000,0.01,0.4868052712221464,0.0003713014427099096,0.0
