step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.121715478131177,8.703748502378424e-05,0.0
1000,0.01,0.7003745427162514,7.864644510150834e-05,0.0
1500,0.01,0.9542309898605886,0.00013264158245535103,0.0
2000,0.01,1.223687351458366,0.0003968840625277975,0.0
2500,0.01,0.8022369368575524,8.6801332484926e-05,0.0
3000,0.01,0.6152975793451735,0.00026070118229812984,0.0
3500,0.01,0.8817629251798853,0.0002514785959715371,0.0
4000,0.01,1.5883393166204984,0.0002149367394155298,0.0
4500,0.01,0.9467023320477095,9.018680890951303e-05,0.0
5000,0.01,0.6786275372437508,0.00017083445214146985,0.0
5500,0.01,1.092649133710085,0.00016476507104607515,0.0
6000,0.01,0.8407489610944584,0.0001801764502444499,0.0
6500,0.01,1.071183779377221,0.00025507013829178886,0.0
7000,0.01,1.0482151322502875,0.0003944582578296112,0.0
7500,0.01,1.9160400275371776,0.0002448372047909201,0.0
8000,0.01,1.5086870258581957,0.00016071847040910518,0.0
8500,0.01,0.6071880141951856,0.0003129258012944846,0.0
9000,0.01,1.3735624927748198,0.0001273880368581365,0.0
9500,0.01,0.506509011748724,0.0003426120228991115,0.0
10000,0.01,2.5221407850257567,0.000249562169211589,0.0
10500,0.01,0.7442347622363825,0.0003639760992127379,0.0
11000,0.01,1.2703265175998606,0.0002967735228278522,0.0
11500,0.01,2.495857678002596,0.00019749067909800673,0.0
12000,0.01,0.6727677168951257,8.969172783843989e-05,0.0
12500,0.01,1.6592253022246262,0.000215114442130998,0.0
13000,0.01,0.7172021482204916,0.00029746469906864455,0.0
13500,0.01,0.7999101075233235,0.00012583608824446799,0.0
14000,0.01,0.5343142311476909,0.0003750706840693611,0.0
14500,0.01,1.8513391137588542,0.00043543138118039076,0.0
15000,0.01,0.5316644502327695,0.00039074879394777304,0.0
15500,0.01,1.9842531017313974,0.00043171425735035205,0.0
16000,0.01,0.7657054730650272,0.00020555304836619473,0.0
16500,0.01,0.5893521086363623,0.00010523623612939686,0.0
17000,0.01,0.9612739750325258,0.0002772293509060394,0.0
17500,0.01,1.5993256134622194,0.0003698070540961344,0.0
18000,0.01,0.7744523603841129,0.0005956141360447164,0.0
18500,0.01,1.037247027516408,0.00025350297247164684,0.0
19000,0.01,1.2008084811007245,0.0003859856970318868,0.0
19500,0.01,0.7533862016667937,0.0003902909046381086,0.0
20000,0.01,1.624323066064501,0.0003157440011249291,0.0
20500,0.01,1.3273417418754025,0.0002554499603112449,0.0
21000,0.01,0.9601787631990479,0.0002992768370128814,0.0
21500,0.01,0.6976914114001375,0.00020505507795033056,0.0
22000,0.01,0.7024399635881973,0.000313128862922949,0.0
22500,0.01,0.756868659821286,0.00018332755385787357,0.0
23000,0.01,1.0878288322704177,0.00015344168743150683,0.0
23500,0.01,1.5691609903254027,0.0005593720713324157,0.0
24000,0.01,1.3351362902299102,0.00012781320130978704,0.0
24500,0.01,0.3679652236491581,0.0002183566301090111,0.0
25000,0.01,1.8745894721306489,0.00010624424423363343,0.0
25500,0.01,0.7101151277246255,0.00019084869064741618,0.0
26000,0.01,1.636260620116877,0.00027731512593976224,0.0
26500,0.01,0.7311168362670074,0.0001331049705775249,0.0
27000,0.01,0.31305941807967413,0.0003238839367962922,0.0
27500,0.01,1.4352256985430816,0.00026222055830666026,0.0
28000,0.01,1.379694919561753,0.00039992683630359007,0.0
