step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.8724037259074667,2.4702262059063192e-05,0.0
1000,0.01,0.7648590016178326,9.566266560428613e-05,0.0
1500,0.01,1.4635717120062937,0.00017689612585858466,0.0
2000,0.01,0.6531883103870884,9.775051832950453e-05,0.0
2500,0.01,1.1320212554307687,0.00012595554677270854,0.0
3000,0.01,0.8373031285573312,0.0002768397866703112,0.0
3500,0.01,0.7207073438338651,0.00014556619327182286,0.0
4000,0.01,1.0548747068955604,0.0003662112750505626,0.0
4500,0.01,0.7845776317944853,0.00032914074566450227,0.0
5000,0.01,0.9098982811933825,0.0002911906779819656,0.0
5500,0.01,0.42815342080758473,0.0007285728670845862,0.0
6000,0.01,0.8757340860300125,0.0007257811057218991,0.0
6500,0.01,0.31078728374071596,0.0006210553384056767,0.0
7000,0.01,1.5072475190138883,0.0004100431856551626,0.0
7500,0.01,1.0937093978225048,0.00035265376178056574,0.0
8000,0.01,1.8395556119935084,0.0005220979774577163,0.0
8500,0.01,1.5530298722266642,0.0004316823490557499,0.0
9000,0.01,0.7055425976075068,0.00023887456778608912,0.0
9500,0.01,0.6077824037702044,0.00025599338798122846,0.0
10000,0.01,1.5315664631479629,0.0004770612348751348,0.0
10500,0.01,0.47764898311339377,0.00015911433519910187,0.0
11000,0.01,1.4617684026267492,0.0005515832673338186,0.0
11500,0.01,1.0041078010316988,0.0002696555764370109,0.0
12000,0.01,0.7805398946885446,0.0005073178718669974,0.0
12500,0.01,0.9353207716566208,0.00011506108272731309,0.0
13000,0.01,1.1200651645301791,0.0005723836242730734,0.0
13500,0.01,2.4326656815234977,0.000208369638554976,0.0
14000,0.01,0.6580607766331932,0.00023712583587787172,0.0
14500,0.01,0.9570568611791785,9.830361604280325e-05,0.0
15000,0.01,0.5350463972943936,0.0003726937368947178,0.0
15500,0.01,0.8792490577756422,0.000275569154271241,0.0
16000,0.01,0.8097228605198634,0.00014810641039251374,0.0
16500,0.01,0.9253818076179763,0.00021859296849760079,0.0
17000,0.01,0.8375008480585718,0.00010775671872662622,0.0
17500,0.01,1.5246956433135086,0.00042543470932621965,0.0
18000,0.01,0.7134659130662376,0.0002871920121757166,0.0
18500,0.01,0.47761419405061895,0.0003225005276712251,0.0
19000,0.01,1.3871190801386266,0.00023194255962812366,0.0
19500,0.01,1.0407825977944316,0.0004479088211824039,0.0
20000,0.01,0.8001299948785635,0.00015807877559784048,0.0
20500,0.01,1.1813909810261025,0.0003291642358927702,0.0
21000,0.01,2.182871682944968,0.00020710266914539802,0.0
21500,0.01,1.3130766556542135,0.00020822497007453352,0.0
22000,0.01,2.1526169048201225,0.00010633110241702691,0.0
22500,0.01,1.3118386246224372,0.00030589444966923546,0.0
23000,0.01,1.5295516826584108,0.0003376561132814845,0.0
23500,0.01,0.4286570314067122,0.00022929796949280914,0.0
24000,0.01,0.572749842318059,0.000298594059740208,0.0
24500,0.01,0.594535882506741,0.00028405532292070235,0.0
25000,0.01,0.741237566491963,0.0002448760825379814,0.0
25500,0.01,0.4179245029466473,0.00035056281518281666,0.0
26000,0.01,0.9433389465531601,0.000379818234941319,0.0
26500,0.01,1.3001453698787275,0.0004191150491238702,0.0
27000,0.01,1.2333360764446026,0.00044330307403482605,0.0
27500,0.01,0.6338776597198761,0.0005933502581059647,0.0
28000,0.01,1.0240739307853592,0.00038962574608929673,0.0
28500,0.01,0.5315867969695811,0.0003866620105170984,0.0
29000,0.01,0.9935401039425069,0.00018136873099183304,0.0
29500,0.01,0.7183172944934936,0.0003606011774853509,0.0
30000,0.01,0.8053903430148344,0.00015210507042147503,0.0
30500,0.01,0.6182970741695322,0.00031081244776920295,0.0
31000,0.01,0.8429595650381757,0.0004688765841788531,0.0
31500,0.01,1.0865299883439088,0.00018144045847489287,0.0
32000,0.01,0.48894919959493327,0.0003766700425489051,0.0
32500,0.01,1.291062865594009,0.00044593827785926137,0.0
33000,0.01,1.098968413608241,0.0002036121488279216,0.0
33500,0.01,1.5660804057043543,0.00017617573036285278,0.0
34000,0.01,0.4302564982553483,0.00023157103737763817,0.0
34500,0.01,0.9463276202355536,0.00026440228145015144,0.0
35000,0.01,1.0683327599160186,0.0003862808671754696,0.0
35500,0.01,0.9292936277360152,0.00024501200681692714,0.0
36000,0.01,1.3787577909100042,0.0001546275695006217,0.0
36500,0.01,0.8399361980157807,0.00028997742066757035,0.0
37000,0.01,1.5601060223454613,0.0003992190214880674,0.0
37500,0.01,0.8919176423273334,0.0003584607320792409,0.0
38000,0.01,0.5063920686644596,0.0002890896973790277,0.0
38500,0.01,0.6884986673768193,0.00019173760148208927,0.0
