step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.567751535294447,8.154496187491646e-05,0.0
1000,0.01,1.0092727717928147,0.00019093166844258647,0.0
1500,0.01,1.6474784400379143,6.55939031936257e-05,0.0
2000,0.01,1.009303891376436,0.00022079886426007087,0.0
2500,0.01,0.9265402564289715,0.00033263001967726654,0.0
3000,0.01,0.9801507711203208,0.00030338053008647733,0.0
3500,0.01,1.543898842466556,0.00026792807262311684,0.0
4000,0.01,0.6789939532286198,0.000332529438811158,0.0
4500,0.01,1.4955286496127145,0.00028223338702179374,0.0
5000,0.01,0.9395900868720939,7.46370531816347e-05,0.0
5500,0.01,0.8673808998196123,0.0003547047921776663,0.0
6000,0.01,0.5071323792462674,0.00026244771173900217,0.0
6500,0.01,0.38827348900520464,0.000519724056993436,0.0
7000,0.01,1.9315882005361837,0.0001786284501509802,0.0
7500,0.01,1.22986396420556,0.0002092886280902183,0.0
8000,0.01,0.8057377581751363,0.00028079429929976174,0.0
8500,0.01,0.8852080754144609,0.00030023887312299164,0.0
9000,0.01,0.4850042764552265,0.0004888560801088944,0.0
9500,0.01,0.8961369494798369,0.0005308423681964981,0.0
10000,0.01,0.7243488456030364,0.00030153331567179067,0.0
10500,0.01,1.1511271645573213,0.00022624799447454758,0.0
11000,0.01,1.0643749074362912,0.00013880689544999996,0.0
11500,0.01,1.6146135609766827,0.00018151019948244712,0.0
12000,0.01,1.1538065439669478,0.00019900093267525047,0.0
12500,0.01,2.1973069702880452,0.00036234655408055947,0.0
13000,0.01,0.2713747328985067,0.0003596273152677662,0.0
13500,0.01,1.034286707630636,0.00020692011852593346,0.0
14000,0.01,1.2224547070266705,0.0002132907791279285,0.0
14500,0.01,1.2819222281467768,0.00045207883615023685,0.0
15000,0.01,0.9056441132522185,0.0002976265057512588,0.0
15500,0.01,0.8333580898882897,0.00032130931683322305,0.0
16000,0.01,1.0188118586372228,0.00014144634909435272,0.0
16500,0.01,2.0777248418125027,0.00020108137294157043,0.0
17000,0.01,0.6628635194724218,0.0003843542453442431,0.0
17500,0.01,0.7169116761059033,0.00036012767093196945,0.0
18000,0.01,0.3527573480475392,0.0001415187832806965,0.0
18500,0.01,2.0773467922600277,0.000191135513299732,0.0
19000,0.01,0.9310158786715981,0.0001907693926138361,0.0
19500,0.01,0.48062779178931925,0.00027327561968992504,0.0
20000,0.01,0.5646980781893717,0.0007554469613978898,0.0
20500,0.01,1.2919268873577698,0.0004932290194001671,0.0
21000,0.01,1.3038625167037572,0.00023974022287593,0.0
21500,0.01,0.6008523707891835,0.0002296415825672765,0.0
22000,0.01,0.4420875875838031,0.00021373799390789493,0.0
22500,0.01,0.6350168798699891,0.00027184694644219264,0.0
23000,0.01,1.0400996906040725,0.00012703477442553435,0.0
23500,0.01,0.49960019248554083,0.00013088445149271092,0.0
24000,0.01,2.149588214994393,0.0002747706883238932,0.0
24500,0.01,0.914246128834005,0.00045984318866778044,0.0
25000,0.01,1.4892827096493741,0.0002874402899162587,0.0
25500,0.01,0.7030855460864442,0.00045229757825408085,0.0
26000,0.01,1.0451776549808127,0.00042652703024811115,0.0
26500,0.01,0.7601521483616933,0.000437923675029279,0.0
27000,0.01,0.4643282038494297,0.0003080750650095247,0.0
27500,0.01,0.7425624424630439,0.00027999594032017806,0.0
28000,0.01,0.48016326299452977,0.00015143585824836873,0.0
28500,0.01,0.3760071393959323,0.00013132402879082621,0.0
29000,0.01,0.8497347498285133,0.00012182668043576487,0.0
29500,0.01,0.3546123292400563,0.000493110743945552,0.0
30000,0.01,0.8092209579519443,0.00027308357778990997,0.0
30500,0.01,0.9304630018976301,0.00039309802386028363,0.0
31000,0.01,0.5070979797959443,0.0007174905681101373,0.0
31500,0.01,1.0121500602262026,0.0002788389142319412,0.0
32000,0.01,0.9548443039958627,0.00021407104327342505,0.0
32500,0.01,0.7698856200452596,0.00024958039268681693,0.0
33000,0.01,0.5925005785164996,0.00033392241369377916,0.0
33500,0.01,1.7317324422916778,0.00040959612219348957,0.0
34000,0.01,0.4983816884286295,0.00012746417769425358,0.0
34500,0.01,0.5006565491691515,0.00038636893947695196,0.0
35000,0.01,0.5543132606766261,0.00033044413084059275,0.0
35500,0.01,1.0400038531502271,0.000154145347772021,0.0
36000,0.01,1.3584463650044212,6.722207380332765e-05,0.0
36500,0.01,0.4917195863339651,0.0004238118762903151,0.0
37000,0.01,1.3691130083659961,0.0002582272069024993,0.0
37500,0.01,0.8749493926563988,0.00037064693552246665,0.0
38000,0.01,2.945877175777193,0.00037209246188556764,0.0
38500,0.01,0.5622025104958338,0.0001870096258028309,0.0
39000,0.01,0.34038792890292097,0.0002827259426240268,0.0
39500,0.01,0.5356294613566055,0.0001731756385927635,0.0
40000,0.01,1.3580559694552716,0.0002005834804040434,0.0
40500,0.01,0.516785315283035,0.00021046427829246505,0.0
41000,0.01,0.9246162586754132,0.00038797538603508566,0.0
41500,0.01,0.5563557153998221,0.000244442819503641,0.0
42000,0.01,0.8059956009338489,0.000259539133943444,0.0
42500,0.01,0.8790335812252918,0.0003514757934834083,0.0
43000,0.01,1.5279207102484051,9.985818139901228e-05,0.0
43500,0.01,1.2310866586146005,0.00031686632807128434,0.0
44000,0.01,1.2790005363602273,0.000172494710198616,0.0
44500,0.01,0.5470296255244239,0.00030267658960340694,0.0
45000,0.01,0.872021197780005,0.00022180110674979185,0.0
45500,0.01,1.3488331694943998,0.00039225620904619654,0.0
46000,0.01,1.2334889612962816,8.906866876885566e-05,0.0
46500,0.01,1.0778015539696886,0.0003381478890962879,0.0
47000,0.01,0.7185012574910044,0.00015798134287201948,0.0
47500,0.01,1.3785387283980701,0.00033092390810715794,0.0
48000,0.01,0.9673973051023643,0.00032464018999860263,0.0
48500,0.01,1.0354199214372837,0.0001840822599130933,0.0
49000,0.01,0.5917348910702108,6.491643317090641e-05,0.0
49500,0.01,0.5246459277278247,0.0003174074133867305,0.0
50000,0.01,1.5487183587307631,0.0004744193427993906,0.0
50500,0.01,1.314233782014174,0.00016423747449806323,0.0
51000,0.01,1.2846186669858382,0.0005854541577487911,0.0
51500,0.01,0.6323137078594678,0.00020211721342663013,0.0
52000,0.01,1.0440204963417206,0.00029388996829704723,0.0
52500,0.01,0.2543268683479305,0.0001239957611893985,0.0
53000,0.01,0.6596410256090286,0.0002091148709109583,0.0
53500,0.01,1.1034070253680712,0.0004962480292549124,0.0
54000,0.01,1.544485408608492,3.742130735113184e-05,0.0
54500,0.01,0.9470824020933309,0.0001374433171343626,0.0
55000,0.01,0.06899581036342486,0.00019446484857528807,0.0
55500,0.01,0.5003345380379746,0.0001504810903541889,0.0
56000,0.01,2.478165031260939,0.0004253165060227736,0.0
56500,0.01,0.9385374775310089,0.0001564163393114672,0.0
57000,0.01,1.2183096900423653,0.00042353683964649363,0.0
57500,0.01,1.672138425122915,9.427600291000353e-05,0.0
58000,0.01,0.9654900092079848,0.0003844428932684998,0.0
58500,0.01,0.44837482608873425,0.00012167095373893564,0.0
59000,0.01,1.1165710053701974,0.00018495704388160725,0.0
59500,0.01,0.6283367048805584,0.00024674678300114813,0.0
60000,0.01,0.8658297777852435,0.0004330268228664459,0.0
60500,0.01,1.8298827093852603,0.00014486862072803628,0.0
61000,0.01,0.23629292778556393,0.0002692775660133625,0.0
61500,0.01,0.7013463090695149,0.00029814588897231393,0.0
62000,0.01,1.0966641357456937,0.0003275907400486457,0.0
62500,0.01,0.9714035311017821,0.00030492936096944754,0.0
63000,0.01,1.1893298075630188,0.0001854901562565605,0.0
63500,0.01,2.1323012031212336,0.0005144728572808597,0.0
64000,0.01,0.5612613734603048,0.0006010485657511784,0.0
64500,0.01,0.7420332256944303,8.06250266103396e-05,0.0
65000,0.01,1.5167221584626642,0.0003503164355960492,0.0
65500,0.01,1.5655533856727617,0.00025033453038617704,0.0
66000,0.01,1.3809365332013186,0.0005674482744801225,0.0
66500,0.01,1.149216698067852,0.0007174666337949041,0.0
67000,0.01,0.8527408344078374,0.00021783987647500566,0.0
67500,0.01,1.3390829394187571,0.00015354429716449367,0.0
68000,0.01,1.3545431844291593,0.00018541266755373148,0.0
68500,0.01,0.9038728580863211,0.00011980714995578355,0.0
69000,0.01,1.3650519419499085,0.00014436386163517502,0.0
69500,0.01,0.4148003707808249,0.0002805509334657671,0.0
70000,0.01,0.7055427142916639,0.0001825472705176494,0.0
70500,0.01,0.5218115860705457,0.0002098411072649554,0.0
71000,0.01,1.143582208636946,0.0002637879898415378,0.0
71500,0.01,0.9498602800382404,0.00040369878792482106,0.0
72000,0.01,0.9547142111060366,0.00023793916938433439,0.0
72500,0.01,0.7276079764899392,0.0005260533121308451,0.0
73000,0.01,1.7096548013860287,0.0003738940992466379,0.0
73500,0.01,1.6367520494792716,0.0002728858125151075,0.0
74000,0.01,1.082241753439256,0.00034372894370126965,0.0
74500,0.01,0.837289027040296,0.00032483856536793875,0.0
75000,0.01,1.1987747271088733,0.00031775121496323847,0.0
75500,0.01,1.316938413305488,0.00030877198439385533,0.0
76000,0.01,0.9251679088082047,0.00018659052160034927,0.0
76500,0.01,0.763730586662418,0.000575933940932165,0.0
77000,0.01,0.6925223183676339,7.245381041758416e-05,0.0
77500,0.01,1.0050462388660628,0.0001718972521149661,0.0
78000,0.01,0.602691262956872,0.0002753084401354746,0.0
78500,0.01,1.0917162599875447,0.0004941008928608285,0.0
79000,0.01,1.8469595942355177,0.00024677878750709823,0.0
79500,0.01,1.6243884966359354,0.0005263167246227773,0.0
80000,0.01,0.8792507824186924,0.00028668985293534547,0.0
80500,0.01,0.2888898319909427,0.00031309512638292815,0.0
81000,0.01,1.704093099098806,0.0004268325122434228,0.0
81500,0.01,0.9036371166451579,0.000464970333001849,0.0
82000,0.01,0.9328765625893127,0.00032132786429022543,0.0
82500,0.01,1.6186025008172367,0.00027830899946937337,0.0
83000,0.01,0.7666995762344178,0.00021952920531790134,0.0
83500,0.01,1.7794699708769883,0.00023919708306724904,0.0
84000,0.01,0.6045780897870867,0.000304940610920027,0.0
84500,0.01,0.8532294627868,0.0005576945803720244,0.0
85000,0.01,1.1757341619965154,0.0005103534431384848,0.0
85500,0.01,1.585020263655049,0.000391602596043273,0.0
86000,0.01,1.5030616982730411,0.0004777388368556513,0.0
86500,0.01,0.7676606476793233,0.0002529539551029204,0.0
87000,0.01,1.1590953605572234,0.00025861631254681865,0.0
87500,0.01,0.737120442294421,0.0003629276583288813,0.0
88000,0.01,0.890555506079259,0.0003531003685996459,0.0
88500,0.01,1.2079872216817455,0.00017887975328835802,0.0
89000,0.01,1.1224508819337033,0.0002734648138314411,0.0
89500,0.01,0.9588619297156269,0.0002521333613593709,0.0
90000,0.01,0.9060470025354619,0.0002998065473910345,0.0
90500,0.01,0.9118755840376244,0.0003354615826758325,0.0
91000,0.01,2.272691126945239,0.0003026179556481181,0.0
91500,0.01,0.7602263870174537,8.28243781054409e-05,0.0
92000,0.01,0.731859790322614,0.00034458599988522,0.0
92500,0.01,1.1568598538063182,0.0003275674972001594,0.0
93000,0.01,1.2068100113867293,0.00022350788931513175,0.0
93500,0.01,1.345884210445857,0.0003138444509951375,0.0
94000,0.01,0.40016963775468517,0.00017556783692565447,0.0
94500,0.01,1.0111754044560828,0.00019376298152137895,0.0
95000,0.01,1.9725885724863759,0.0005784248617413236,0.0
95500,0.01,1.1109213141267873,0.000372169650126798,0.0
96000,0.01,0.8924836030178572,0.00025794743604563836,0.0
96500,0.01,0.4529400306765141,0.00012307898840718153,0.0
97000,0.01,0.2366146975958494,0.00016488807284999218,0.0
97500,0.01,2.145055057248814,0.00043556535178386263,0.0
98000,0.01,1.5616903898228889,0.00016503363017686412,0.0
98500,0.01,0.9007254295116713,0.00013016784826295238,0.0
99000,0.01,0.972030924692702,0.00044908632633242594,0.0
99500,0.01,0.862606775442611,0.00017601869597022045,0.0
100000,0.01,1.3998198766820154,0.0004225322154087958,0.0
