step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.5267458417990974,2.837541940166e-05,0.0
1000,0.01,1.1543105715429796,8.586254655599843e-05,0.0
1500,0.01,0.9310034592108732,0.00011178059052511629,0.0
2000,0.01,0.8412307941085555,0.00025221097804522125,0.0
2500,0.01,1.344890447580863,0.00010652178202337499,0.0
3000,0.01,1.1588162650945428,0.00023063736794683948,0.0
3500,0.01,0.9422657587263846,0.0008143896676986632,0.0
4000,0.01,0.39249019352931974,0.00030904352220012115,0.0
4500,0.01,0.48662796589099533,0.00021592616079581435,0.0
5000,0.01,0.5700208603926589,0.0002451248509346258,0.0
5500,0.01,0.8926140115517246,0.00042032439628910377,0.0
6000,0.01,0.41041313118695905,0.000339305307473061,0.0
6500,0.01,0.9860212795693031,0.0002976887156953597,0.0
7000,0.01,0.8279884414092994,0.00020426290517579757,0.0
7500,0.01,1.1241789348716285,0.0002793823075410305,0.0
8000,0.01,1.1211015335255043,0.00045699952311475755,0.0
8500,0.01,1.0601069899069924,0.0001867238439966935,0.0
9000,0.01,0.46863841749994295,0.00018223525582378508,0.0
9500,0.01,0.7200005330937571,0.0002386899609607076,0.0
10000,0.01,1.2844102776265693,0.0005338428482778425,0.0
10500,0.01,0.4097031657372614,0.00021288408957262388,0.0
11000,0.01,2.0453337491021957,0.0003683959362663362,0.0
11500,0.01,0.8372611120667615,0.0001141907945301584,0.0
12000,0.01,0.8441300428773353,0.0003670348384048196,0.0
12500,0.01,1.1234056054704356,0.0002892906224878215,0.0
13000,0.01,0.8918326770483266,0.00047260978388572773,0.0
13500,0.01,1.3422669801540632,0.00017970221117556996,0.0
14000,0.01,0.38048941772860506,9.485624859622725e-05,0.0
14500,0.01,0.5575748807076141,0.0002630178501284597,0.0
15000,0.01,1.86074394889068,0.0003332134820626009,0.0
15500,0.01,1.425612588540944,0.00035928865132935615,0.0
16000,0.01,0.9964121690108144,0.00032528234672911545,0.0
16500,0.01,1.7382033630777334,0.0003644803776361808,0.0
17000,0.01,0.6126404148038139,0.0005361888683226131,0.0
17500,0.01,1.035517311978716,0.0003129936765562441,0.0
18000,0.01,0.5745392362329572,0.0005389432045811036,0.0
18500,0.01,0.38315747214033297,0.00021148205944172615,0.0
19000,0.01,0.9927682470931402,0.0003177900865991248,0.0
19500,0.01,1.0849344889600485,0.00038024484485649625,0.0
20000,0.01,0.5548397353935902,0.00026011922483314446,0.0
20500,0.01,1.3360192206109396,0.00029834157606417784,0.0
21000,0.01,0.9241663879102497,0.00025351245761670344,0.0
21500,0.01,1.0164833901077355,0.0002815972992267673,0.0
22000,0.01,1.4857567145638453,0.00031679217676064707,0.0
22500,0.01,1.3740027592156705,0.0002452428022401556,0.0
23000,0.01,2.194506114668289,0.0003392893161759279,0.0
23500,0.01,1.487874272718706,0.0003851447350482734,0.0
24000,0.01,0.7580928202382721,0.00027978765600514044,0.0
24500,0.01,0.8898296006427643,0.00032066178551180347,0.0
25000,0.01,0.28295166283022416,0.0002843455355548032,0.0
25500,0.01,0.30792881790225063,0.0002681010060638131,0.0
26000,0.01,0.9469898916000979,0.00013705744901430854,0.0
26500,0.01,0.7341151240632229,9.654342691733409e-05,0.0
27000,0.01,1.8963534325278688,0.000258181798193504,0.0
27500,0.01,0.8407965745687673,8.860180550805685e-05,0.0
28000,0.01,1.2619437024227655,0.0002225182814688839,0.0
28500,0.01,1.2751132020476366,0.00016984652783490258,0.0
29000,0.01,0.9409581486029412,0.0003564496319831596,0.0
29500,0.01,1.281203740935418,0.00011910351767183938,0.0
30000,0.01,0.5641204613326612,0.0002627588815080476,0.0
30500,0.01,0.44300543313447965,0.0002832826579697032,0.0
31000,0.01,1.7348114878887626,0.0002912946561056576,0.0
31500,0.01,0.7000792158711695,0.0003836533330169428,0.0
32000,0.01,0.6915729541026192,0.00024138563607934888,0.0
32500,0.01,2.1354557040719064,0.0001503974788502806,0.0
33000,0.01,0.43350023740401006,0.000393494663472164,0.0
33500,0.01,0.5235972845411392,0.00032804885895745323,0.0
34000,0.01,0.6008252294608536,0.0005175137259694262,0.0
34500,0.01,0.5061947179927018,0.0003375840849207104,0.0
35000,0.01,0.8480014938508605,0.00027656112532581763,0.0
35500,0.01,0.9763156908035735,0.00020488164599042326,0.0
36000,0.01,1.1214687080688328,0.00024118098045756398,0.0
36500,0.01,1.4574828630490453,0.0003941996898948176,0.0
37000,0.01,1.3200116011857224,0.00037669892361736354,0.0
37500,0.01,0.5290505664431219,0.0002682393297246845,0.0
38000,0.01,1.330239056261575,0.00021948581272115738,0.0
38500,0.01,1.0570748379253758,0.0002994845335822537,0.0
39000,0.01,1.5318782494548344,0.000414865503671482,0.0
39500,0.01,1.0005702288502443,0.00014261019283963143,0.0
40000,0.01,0.6087187518940276,0.0002396668120190622,0.0
40500,0.01,1.531266419508702,0.0002921707955721974,0.0
41000,0.01,0.8186547259141046,0.0003026275095480641,0.0
41500,0.01,1.3632432603483342,0.0003053907463627377,0.0
42000,0.01,0.512400495182813,7.443752403546604e-05,0.0
42500,0.01,1.5486546320351247,0.000474174359566944,0.0
43000,0.01,0.33565354948149945,0.0004961059334141612,0.0
43500,0.01,0.3081660628631697,0.0005037381042707369,0.0
44000,0.01,1.4083829199080506,0.00019581388076703602,0.0
44500,0.01,1.248529811055063,0.00034062660119239807,0.0
45000,0.01,0.8579326104158658,0.0002545729959478757,0.0
45500,0.01,1.029139035035733,0.0003037756299845939,0.0
46000,0.01,0.692129130546244,0.0002390076322475536,0.0
46500,0.01,0.5185007302540235,0.00030661811882606453,0.0
47000,0.01,1.1973637763292688,0.0002814534449595484,0.0
47500,0.01,0.7412550067764723,0.0001943131893438668,0.0
48000,0.01,1.141884660747691,0.0003672451851815166,0.0
48500,0.01,1.5211767154560836,0.00015841378716439878,0.0
49000,0.01,1.4169930246356288,0.0007557931591736157,0.0
49500,0.01,1.3176996342658693,0.00017297096017462768,0.0
50000,0.01,0.2872515456859103,0.00024353324255915995,0.0
50500,0.01,0.2793629111130523,0.0002271207042113871,0.0
51000,0.01,1.5673819435179113,0.0002616812767541505,0.0
51500,0.01,1.3542741331773382,0.0007962839208347412,0.0
52000,0.01,0.5762260915225393,0.000386190147192756,0.0
52500,0.01,2.290486838857607,0.00041878899246606193,0.0
53000,0.01,0.6150279051405296,0.0002906119392311314,0.0
53500,0.01,1.5772520502838963,0.00044506421925849244,0.0
54000,0.01,0.37206972915601905,0.00025761870506866316,0.0
54500,0.01,1.2348528818666784,0.00014614945714379863,0.0
55000,0.01,0.9462291959789181,0.00021982533333232148,0.0
55500,0.01,0.4100804244124361,0.0002891166132734442,0.0
56000,0.01,0.8886126899782044,0.0004643531634729673,0.0
56500,0.01,1.167629567266769,0.00014461427669142538,0.0
57000,0.01,1.9401917804881017,0.0004423376079989536,0.0
57500,0.01,0.9784600128099363,0.00022828064762182585,0.0
58000,0.01,0.9628500346866528,0.00046790724228833874,0.0
58500,0.01,1.1765438341083,0.0007678880483370141,0.0
59000,0.01,0.9257424584535784,0.0002849074549145643,0.0
59500,0.01,1.419291087270561,0.00018648956026997115,0.0
60000,0.01,1.7872919328977248,0.00025368180264461366,0.0
60500,0.01,0.8663538410857461,0.00029768149400553575,0.0
61000,0.01,1.0067861552519706,0.0003920984543588485,0.0
61500,0.01,0.9433241697119638,0.0003220015485196029,0.0
62000,0.01,2.6055426762790788,8.197095946572702e-05,0.0
62500,0.01,1.9582003547062596,0.00037091703224908395,0.0
63000,0.01,1.3737376225099083,0.00029834783151630543,0.0
63500,0.01,1.0049819181641475,0.0005757525301322812,0.0
64000,0.01,1.658837030333154,0.00025011942620854625,0.0
64500,0.01,0.36820162181625016,0.00026883029881854853,0.0
65000,0.01,0.4096750275111095,0.00018735336021297834,0.0
65500,0.01,1.6246776694795804,0.00017548082585134596,0.0
66000,0.01,0.9170628235472249,0.00018669177326242683,0.0
66500,0.01,1.3275674364954002,0.0002120997780753601,0.0
67000,0.01,1.6121522944096327,0.0001953451424209653,0.0
67500,0.01,0.8908851579361127,0.00014439459520799083,0.0
68000,0.01,0.5117338533643393,0.00023368267908080795,0.0
68500,0.01,1.509863688841401,0.00017846647287493545,0.0
69000,0.01,0.6542174639572496,0.00019200597847934887,0.0
69500,0.01,0.7629859458099364,0.00022271176637059646,0.0
70000,0.01,0.9965163838242586,0.00032915539231961324,0.0
70500,0.01,1.2551583377829272,0.0005495503962390637,0.0
71000,0.01,1.247761406889248,0.0003238929892599462,0.0
71500,0.01,0.15044913484811442,0.0005533241916415402,0.0
72000,0.01,0.7212349891492468,6.249414052470959e-05,0.0
72500,0.01,0.7930304570692813,0.00047570399955740284,0.0
73000,0.01,1.0803471423470226,0.00017308508818840386,0.0
73500,0.01,0.6502341079256251,0.0006305459955062423,0.0
74000,0.01,1.1599820959158031,0.0002531645372705861,0.0
74500,0.01,0.39563535651059634,0.0004970004430480495,0.0
75000,0.01,2.347002228210515,0.0002775203336824671,0.0
75500,0.01,0.4040935259396788,0.0002801628844518193,0.0
76000,0.01,1.276335975845776,0.00019244806160739688,0.0
76500,0.01,1.2234882201530164,0.00027735595998621483,0.0
77000,0.01,0.8024298680824544,0.00033680124736361697,0.0
77500,0.01,1.9105005945536566,0.00021977321111488505,0.0
78000,0.01,1.3251347882486784,0.00014715384287379807,0.0
78500,0.01,1.6638539564131354,0.00024217986074603678,0.0
79000,0.01,1.7456277280513053,8.028500023664377e-05,0.0
79500,0.01,1.380469276204405,0.0002116937668769996,0.0
80000,0.01,1.3120261759679823,0.0002349836784312668,0.0
80500,0.01,0.6057434887888759,0.0002839200421112256,0.0
81000,0.01,0.6028313307286384,0.0004811862214377351,0.0
81500,0.01,1.039438118462621,0.00015493386259366398,0.0
82000,0.01,1.132184429277232,0.0004260453673714155,0.0
82500,0.01,0.8185720382543518,0.00048236374820633074,0.0
83000,0.01,1.0701950895454067,0.0002457854523921892,0.0
83500,0.01,1.2235541372761345,0.00029397502201079155,0.0
84000,0.01,1.2968044905470122,0.00035190438512189764,0.0
84500,0.01,0.8037126602222842,0.0005325297477233499,0.0
85000,0.01,1.1499487417554684,3.415157840067731e-05,0.0
85500,0.01,1.264599056947377,0.0005951472061648362,0.0
86000,0.01,0.5169810709449161,0.00035372243086375,0.0
86500,0.01,1.557548955922333,0.00017709507734418574,0.0
87000,0.01,1.3131523643309517,0.00034436480497028823,0.0
87500,0.01,0.42571842573482244,0.0004009891796315193,0.0
88000,0.01,1.511777272433493,0.0002337338098802641,0.0
88500,0.01,0.7292032363040644,0.0002731693398137214,0.0
89000,0.01,0.6123094024943445,0.0001936279440231736,0.0
89500,0.01,1.2486625563445024,0.00021632534463548534,0.0
