step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.6254902666031754,3.8767418316425705e-05,0.0
1000,0.01,0.44596488845959226,0.00026402307113669945,0.0
1500,0.01,1.1817770878431275,8.581128644427383e-05,0.0
2000,0.01,0.2942173436345473,0.00022118861487585695,0.0
2500,0.01,1.3012428366939204,9.150409802200777e-05,0.0
3000,0.01,0.619856793033611,0.0002034958715027028,0.0
3500,0.01,1.7209043910856274,0.00041544092993368495,0.0
4000,0.01,1.1239132975250605,0.00013983174452879008,0.0
4500,0.01,1.5055605933257692,0.00047331967640594453,0.0
5000,0.01,0.9903321390430234,0.00022543937521892962,0.0
5500,0.01,1.0810295498228073,0.0002661438222931625,0.0
6000,0.01,0.46013985498672716,0.0003837535618363804,0.0
6500,0.01,2.5907473351936554,0.0003469796425332948,0.0
7000,0.01,1.5350853171022256,0.0004795397015069395,0.0
7500,0.01,0.35362872250877886,0.0004990884456252007,0.0
8000,0.01,0.8499789355327657,0.0004565965797539165,0.0
8500,0.01,1.0545750769444238,0.00036396629253056083,0.0
9000,0.01,0.6334037751917069,0.00019968802569887787,0.0
9500,0.01,1.2522347402198912,0.00040130798995634113,0.0
10000,0.01,0.6349057304691574,0.00023980081502375457,0.0
10500,0.01,0.630677470807884,0.0002556626062014536,0.0
11000,0.01,0.9886230332307687,0.0001672446963563965,0.0
11500,0.01,0.7510616491732649,0.0004679377480397333,0.0
12000,0.01,1.6166909959436717,0.0001262175146979964,0.0
12500,0.01,0.8509110163457336,0.000465963321086935,0.0
13000,0.01,0.49234919569379487,0.0001134545796553127,0.0
13500,0.01,1.270190389125228,0.00037784719098617783,0.0
14000,0.01,0.9696642286441597,0.00040364797007584374,0.0
14500,0.01,1.5279426302835275,0.000417906493362189,0.0
15000,0.01,0.5312155946095232,0.00045258939834676604,0.0
15500,0.01,0.6852985160291376,0.0005472773382223505,0.0
16000,0.01,1.7287456392979756,0.00025988311653365987,0.0
16500,0.01,0.4948625786271949,0.00032019270569509244,0.0
17000,0.01,1.377803394115506,0.0002570291551125228,0.0
