step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.5165108050987982,7.426353669004477e-05,0.0
1000,0.01,2.2146887080670252,0.00011838922805148625,0.0
1500,0.01,0.9367063024569582,0.00014461062855433406,0.0
2000,0.01,1.2792179934313368,0.00018991240278778154,0.0
2500,0.01,0.4659846484166413,0.00013772694326918036,0.0
3000,0.01,1.1963384792055234,0.00021815683674901586,0.0
3500,0.01,2.2048364569984975,0.00035377344626395454,0.0
4000,0.01,0.8430104693445118,0.0003219938884091448,0.0
4500,0.01,0.9818615831373046,0.00023282874952471877,0.0
5000,0.01,0.31619860318947546,0.0002641507001643694,0.0
5500,0.01,0.8382649317214992,0.0003550857127423551,0.0
6000,0.01,1.5873438621170188,0.00032435641170812276,0.0
6500,0.01,0.5218762149491033,0.0004222934159569654,0.0
7000,0.01,0.8594614292174422,0.00029328909648577853,0.0
7500,0.01,1.3231208726907404,0.00015009878698855908,0.0
8000,0.01,0.34099592423562336,0.00022250909314117342,0.0
8500,0.01,0.9781728406690071,0.0003387044661652287,0.0
9000,0.01,0.7782797608042924,0.0002735936345490566,0.0
9500,0.01,0.5743752418676199,0.0005059870144938147,0.0
10000,0.01,0.9713069794656923,0.00012154297866613097,0.0
10500,0.01,0.9931459598777125,0.00023670050006455967,0.0
11000,0.01,0.5499274696918021,0.00037394464043518635,0.0
11500,0.01,2.0294873433822134,0.0004911656169326741,0.0
12000,0.01,0.6494201808462345,0.00020062464830490967,0.0
12500,0.01,0.5246048533435494,0.00029333220401635496,0.0
13000,0.01,0.9031869002619728,0.00037099442427264775,0.0
13500,0.01,0.8777263941353841,0.00019067545780707988,0.0
14000,0.01,0.7924657513310076,0.0001140771754196919,0.0
14500,0.01,0.31098435211080255,9.364816364099265e-05,0.0
15000,0.01,0.8921456106379971,0.0004807091692789709,0.0
15500,0.01,0.518550754459595,0.0004948656912746441,0.0
16000,0.01,1.4272176289101508,0.0002920265432193094,0.0
16500,0.01,1.2181170541798498,0.00032880283746320696,0.0
17000,0.01,1.722628412745682,0.0004962271004292336,0.0
17500,0.01,0.8336973248300398,0.00023237687903306196,0.0
18000,0.01,0.2918403861545766,5.0387552307591484e-05,0.0
18500,0.01,0.7913921936606114,0.0002066323804770121,0.0
19000,0.01,0.9260251026264635,0.0006183245918024357,0.0
19500,0.01,0.352059457596937,0.0002102154390690184,0.0
20000,0.01,0.9109009734177758,0.000275558174500895,0.0
20500,0.01,0.399273156047816,0.0002665933065134146,0.0
21000,0.01,0.5064027598839888,0.00040824580664132687,0.0
21500,0.01,0.9373225633469208,0.00027234189874859107,0.0
22000,0.01,1.6023061646846024,0.00010524342683150561,0.0
22500,0.01,0.5602847464900113,0.00032022933409193505,0.0
23000,0.01,0.9825027774992434,0.000312135131692826,0.0
23500,0.01,1.1289142667150118,0.00023848699979933446,0.0
24000,0.01,0.6892404960152931,0.00026775245142196893,0.0
24500,0.01,0.48936406944412003,0.00030888902866511804,0.0
25000,0.01,0.748577186395289,0.00016456811090594234,0.0
25500,0.01,0.5164556802355379,0.00022706069149808856,0.0
26000,0.01,1.4127655085000024,0.00031318772679154745,0.0
26500,0.01,1.0349046107290991,0.00035359973575107504,0.0
27000,0.01,0.26954916615995467,0.00018702232932646113,0.0
27500,0.01,1.3375947544403632,0.0003843608443966861,0.0
28000,0.01,0.7878979965538421,0.0003587653437358324,0.0
28500,0.01,2.167489104888967,0.000215129273729956,0.0
29000,0.01,1.837926531189762,0.00030128795356124637,0.0
29500,0.01,1.5954048178110904,0.00021536781150686447,0.0
30000,0.01,0.6525021635933436,0.00020802739240218554,0.0
30500,0.01,0.40737967814242454,0.0003522940075859604,0.0
31000,0.01,0.5579293274618227,0.0003577503613934859,0.0
31500,0.01,0.6618249502012876,0.00029112354910801124,0.0
32000,0.01,1.2438936943405163,0.0001250318155712375,0.0
32500,0.01,0.6955979766916545,0.0004238606776195305,0.0
