step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.921639254313584,5.091905124305084e-05,0.0
1000,0.01,0.757248743623395,0.0002067085887474436,0.0
1500,0.01,1.0495071975363357,6.379324548976512e-05,0.0
2000,0.01,0.9449253696741092,6.348172900392034e-05,0.0
2500,0.01,1.6839007247472626,0.00028359308219664614,0.0
3000,0.01,1.0783995925404248,0.00026226373691421275,0.0
3500,0.01,0.7380141566055501,0.00035612352341504337,0.0
4000,0.01,1.2503556238468416,0.00033376497059664235,0.0
4500,0.01,0.6359001299015011,0.0005238103762117127,0.0
5000,0.01,0.7636704655264279,0.00042192966960604203,0.0
5500,0.01,1.460933723655958,0.00014900457702480305,0.0
6000,0.01,0.39522928393566553,0.0004530707049654137,0.0
6500,0.01,1.6372551380608251,0.00020554224137042692,0.0
7000,0.01,0.5967395519237021,0.0005723399422463837,0.0
7500,0.01,1.0747839857255739,0.00021832887547972355,0.0
8000,0.01,1.0364419726959595,0.0003330865217218898,0.0
8500,0.01,1.4325830065283733,0.00037095129060447956,0.0
9000,0.01,1.0315279964917212,0.00029535887114616493,0.0
9500,0.01,1.076405657665252,0.0001680901807320222,0.0
10000,0.01,0.6628850165696788,0.00036397381285724394,0.0
10500,0.01,0.47005601879993786,0.0004649602841344813,0.0
11000,0.01,0.6934751239824323,0.0006748498055243546,0.0
11500,0.01,1.4763214913546474,0.00037497253189440027,0.0
12000,0.01,1.1717600118449938,0.0003616348283661663,0.0
12500,0.01,1.1978988904732553,0.0003051889357329729,0.0
13000,0.01,1.035080350756531,0.0004342634245794251,0.0
13500,0.01,1.55736283864069,0.00031846275690448314,0.0
14000,0.01,0.9780977647469847,0.00031021309339671597,0.0
14500,0.01,0.6680135261010165,0.00020650122991259416,0.0
15000,0.01,0.6456183253862484,0.00021738633847085298,0.0
15500,0.01,0.4740945813171575,0.0003736851226914129,0.0
16000,0.01,1.0194112264842452,0.00021985069290111727,0.0
16500,0.01,1.1681438213613689,0.00016287763146443236,0.0
17000,0.01,1.2411915761940113,0.00029052839794082734,0.0
17500,0.01,0.7515786093691068,0.0002075383244144274,0.0
18000,0.01,0.8552373702710441,0.00038798051276421223,0.0
18500,0.01,1.0163930646192014,0.00018754944678306442,0.0
19000,0.01,0.38496876563754645,0.00014243397908401072,0.0
19500,0.01,0.9444782247610966,0.0005137779109088751,0.0
20000,0.01,0.5163725967117984,0.00027859770073521546,0.0
20500,0.01,1.3367816474577567,0.0003408083631314513,0.0
21000,0.01,0.6428547101090167,0.00033004549147378225,0.0
21500,0.01,0.5927992245707815,0.00018761467449737718,0.0
22000,0.01,0.6685867026096868,0.00032310092890668507,0.0
22500,0.01,0.8118333836290184,0.00025090052012332833,0.0
23000,0.01,1.3470554059487334,9.187583632132615e-05,0.0
23500,0.01,1.3867870972393128,0.0002556122190233358,0.0
24000,0.01,0.7017631179803409,0.0005129381044428131,0.0
24500,0.01,0.5685035885700956,0.00019243099448814754,0.0
25000,0.01,1.7706557226008997,0.00026969485550127297,0.0
25500,0.01,0.5402769630474424,0.00020977069117750015,0.0
26000,0.01,0.8745795336977669,0.00016866799662070193,0.0
26500,0.01,0.9612324539450979,0.000182709663888841,0.0
27000,0.01,0.7136656631897291,0.00027800267586878223,0.0
27500,0.01,0.7783608881680952,0.0003465487773179105,0.0
28000,0.01,1.198219867559233,0.00010054073268115997,0.0
28500,0.01,1.0349599511596836,0.00011515650240771247,0.0
29000,0.01,0.9299774460838606,0.000353050002621883,0.0
29500,0.01,1.1778110998215054,0.00029130335734499244,0.0
30000,0.01,0.9582415268323106,0.0003089032480742361,0.0
30500,0.01,0.6325690357926499,0.00015793417570471397,0.0
31000,0.01,1.1868119145918554,0.00013693686649379763,0.0
31500,0.01,1.5387617752955631,0.00013272803023387737,0.0
32000,0.01,1.0096231590775397,0.0002772486864553185,0.0
32500,0.01,0.677999757192883,0.0003027504393586075,0.0
33000,0.01,0.392410699195217,0.00026357117881464185,0.0
33500,0.01,1.0312596733958235,0.00022747377650588147,0.0
34000,0.01,0.3834488639052823,0.00031225694583117045,0.0
34500,0.01,1.1229378324275074,0.00033789840239988137,0.0
35000,0.01,1.2277943129882851,0.00019992458540895073,0.0
35500,0.01,1.0364013212150716,0.00016369682767177623,0.0
36000,0.01,1.3322095214780476,0.00024134588920665342,0.0
36500,0.01,1.3638020392413606,0.0004920410441500633,0.0
37000,0.01,0.8369521582801609,0.0005906111711050272,0.0
37500,0.01,0.5124635954432684,0.00029851962730685763,0.0
38000,0.01,0.6830519323404985,0.000271655034825298,0.0
38500,0.01,0.47671775418985557,0.0001595289161138033,0.0
39000,0.01,0.8953823993127259,0.0006073214762747831,0.0
39500,0.01,0.7583772068657032,0.00021144434255543,0.0
40000,0.01,1.330989044731392,0.0004692755581018496,0.0
40500,0.01,1.6244397849750116,0.0001239720216947813,0.0
41000,0.01,0.5751404130359887,0.000451711930562395,0.0
41500,0.01,1.5565836428353883,0.00016526188010064375,0.0
42000,0.01,0.8099766734049251,0.0003031842718766293,0.0
42500,0.01,0.831168365624751,0.00030370269573003986,0.0
43000,0.01,0.831965671954404,0.0002568501335238177,0.0
43500,0.01,0.9749031990598948,0.00020501152418094513,0.0
44000,0.01,0.8829601113555839,0.00019974673052006528,0.0
44500,0.01,0.8140836599000351,0.0002468103809643719,0.0
45000,0.01,0.742742669472242,0.0002988692634877563,0.0
45500,0.01,1.0168661864606552,0.0001815123884761629,0.0
46000,0.01,0.9574480438105228,0.0002983253111696709,0.0
46500,0.01,0.6695882532863707,0.00019359642279794556,0.0
47000,0.01,2.0118160783507646,0.00025348397374392266,0.0
47500,0.01,0.920452867509842,0.0002009746298893909,0.0
48000,0.01,2.0809325626127197,0.0004745933826134776,0.0
48500,0.01,1.337892611397539,0.00015008863183724023,0.0
49000,0.01,2.7749610640236444,0.0002621025360722468,0.0
49500,0.01,0.6061014603323903,0.00016922099130945757,0.0
50000,0.01,0.49284495003590445,0.00029446569013193244,0.0
50500,0.01,0.5426982321861201,0.00022568579749660466,0.0
51000,0.01,0.626575035821555,0.00032084463622921594,0.0
51500,0.01,1.0637403077295693,0.0005554086728120336,0.0
52000,0.01,0.8241961178569217,0.0004088357232032521,0.0
52500,0.01,1.087551074991836,0.00023261972642789203,0.0
53000,0.01,0.9873760724822331,8.013612262772107e-05,0.0
53500,0.01,0.8054058424515891,0.00022802879014919322,0.0
54000,0.01,1.4269915147014722,0.00031903985146572385,0.0
54500,0.01,0.5309287062157061,0.0002909896823558304,0.0
55000,0.01,1.2368991372890856,0.0002715235684915633,0.0
55500,0.01,0.5799589275542459,0.0001434594790566457,0.0
56000,0.01,0.8144686273619103,0.00022971729146517084,0.0
56500,0.01,0.5803983728685868,0.00022170660192891438,0.0
57000,0.01,1.0821055721841737,0.0002960591418416985,0.0
57500,0.01,0.8690149265693737,0.00047709420282897693,0.0
