step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.8582534596599033,5.764568954169122e-05,0.0
1000,0.01,1.5707764467987093,7.884671450964843e-05,0.0
1500,0.01,0.7261226938135068,0.00018773228926104282,0.0
2000,0.01,0.6640939465085243,0.00017916074705747115,0.0
2500,0.01,1.1395237321879914,0.00040071000252404866,0.0
3000,0.01,1.7851754307564407,0.0001763342136233137,0.0
3500,0.01,1.249249200193203,0.00035463029501976853,0.0
4000,0.01,0.6775739705326072,0.00020824231626000481,0.0
4500,0.01,0.7244379179880084,0.00021475263469676457,0.0
5000,0.01,0.7065099720790209,0.00021339819125256755,0.0
5500,0.01,0.6103323023389765,0.0001567527106293513,0.0
6000,0.01,0.45713987867815303,0.00038719927072197226,0.0
6500,0.01,0.9856477469516229,0.00034605176593426485,0.0
7000,0.01,1.4543976579359421,0.00039483924315006775,0.0
7500,0.01,0.7699485098870689,0.00045960687908621625,0.0
8000,0.01,1.5229067038337822,0.00026828468128867395,0.0
8500,0.01,1.2954501818031892,0.0002037122155102534,0.0
9000,0.01,0.31954849378737316,0.0001348582486966228,0.0
9500,0.01,0.598115810009273,0.00024660378964645117,0.0
10000,0.01,0.6803256424190937,0.00037892485907150815,0.0
10500,0.01,0.7839580756581153,0.00020575888347810985,0.0
11000,0.01,1.2996391091307276,0.00018475030511468302,0.0
11500,0.01,1.0312479345742374,0.00026191382598332564,0.0
12000,0.01,2.310021118727749,0.00037168235913596735,0.0
12500,0.01,0.8642002403564821,0.0002734602514239698,0.0
13000,0.01,0.9294320602590247,0.00020374543440264482,0.0
13500,0.01,0.835032778111634,0.00023792282555384106,0.0
14000,0.01,0.802759598611997,0.00028746919032103107,0.0
14500,0.01,1.9597349682538423,0.00023127335166036366,0.0
15000,0.01,1.449564499607268,0.0004837604851703368,0.0
15500,0.01,0.45585462927598064,0.0005232584767086986,0.0
16000,0.01,1.8275034116732947,0.00010825088699814106,0.0
16500,0.01,0.7888811999507004,0.0002039767738209882,0.0
17000,0.01,0.7927639232379124,0.00041491347171602745,0.0
17500,0.01,0.4185158274433353,0.00022354525038099818,0.0
18000,0.01,1.1740460325544861,0.00013340685567448076,0.0
18500,0.01,0.7561463865062983,0.00018180331449184407,0.0
19000,0.01,0.7374034267545015,0.0005267692788964777,0.0
19500,0.01,1.3741349146653778,0.00023981016090129654,0.0
20000,0.01,0.9660735731513292,0.00045375661088846615,0.0
20500,0.01,0.49995965612096455,0.0003458807687958716,0.0
21000,0.01,0.5055354203307406,0.00024222496374792058,0.0
21500,0.01,1.2408325431783238,0.00025687406816891277,0.0
22000,0.01,0.7886107389544161,9.915361417526656e-05,0.0
22500,0.01,0.3701437701249284,0.0002092567738946354,0.0
23000,0.01,1.3093559135525135,0.0002694120362830066,0.0
23500,0.01,1.834956937776135,0.00040342614959994725,0.0
24000,0.01,2.2101954207027634,0.00022961338523702605,0.0
24500,0.01,0.7034634598523397,0.0004680644533494025,0.0
25000,0.01,1.1163152999421928,0.000624668270634844,0.0
25500,0.01,1.1179879026078337,0.00016669416630378053,0.0
26000,0.01,0.702495083311921,0.0003265289765609074,0.0
26500,0.01,0.7337482747164314,0.0003164560730903552,0.0
27000,0.01,0.7610232054781214,0.00017606585797219355,0.0
27500,0.01,1.0482378250440303,0.0002776795208152958,0.0
28000,0.01,0.6773340413831739,0.00031589605359160525,0.0
28500,0.01,0.6979994793926618,0.0005214456268224221,0.0
29000,0.01,1.0409980650901545,0.0002038892928342499,0.0
29500,0.01,0.9702565579737371,0.00033818985059212806,0.0
30000,0.01,0.8192575977686162,0.0003394650336400475,0.0
30500,0.01,1.1347624119029462,0.0003002176975208046,0.0
31000,0.01,0.18482464713219146,0.00020786998584490166,0.0
31500,0.01,1.8994297213640783,0.0002661284288472957,0.0
32000,0.01,0.6698890995719384,0.0001475184559782802,0.0
32500,0.01,1.2710312008396891,0.00040669493390849116,0.0
33000,0.01,1.0930050775739868,0.0003172573432971596,0.0
33500,0.01,1.6684637246054184,0.0005120739872848753,0.0
34000,0.01,2.0437767047006474,0.000456486223552627,0.0
34500,0.01,0.7013539120936968,0.00020796983972587706,0.0
35000,0.01,0.6107115940952559,0.0005610082888918138,0.0
35500,0.01,1.2472368841372707,0.00013999719833928206,0.0
36000,0.01,1.6170450849253648,0.0002705258596680487,0.0
36500,0.01,1.2609829612108148,0.0002802923391837878,0.0
37000,0.01,1.1229917443100195,0.00020420406746500674,0.0
37500,0.01,1.75771177459984,0.00014718106751266421,0.0
38000,0.01,0.5543669214618231,0.00022234485859787937,0.0
38500,0.01,0.7216476362600988,0.00018215081504899169,0.0
39000,0.01,1.2229893267839154,0.00018596389236486718,0.0
39500,0.01,1.894154682474413,0.00031030320942302596,0.0
40000,0.01,1.03213705730671,0.00022512061992717818,0.0
40500,0.01,1.098820188662484,0.00030466968551531496,0.0
41000,0.01,0.48586669542241945,0.00023229589183191413,0.0
41500,0.01,0.8722908115781274,0.000221678384614767,0.0
42000,0.01,1.2292530628573441,0.00042924832888336165,0.0
42500,0.01,0.7389380632416724,0.0004580587462138633,0.0
43000,0.01,0.9639744460390447,0.0002814475976099292,0.0
43500,0.01,0.2893773363220092,0.00010083201977467742,0.0
44000,0.01,0.6517494586362925,0.00041056788837037783,0.0
44500,0.01,1.6681493956258642,0.000298319806745988,0.0
45000,0.01,1.249419985722822,0.00010537752764077145,0.0
45500,0.01,1.5230039201295078,0.00011672016711743632,0.0
