step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.134343949852649,0.00012204968654381226,0.0
1000,0.01,1.4037578918588849,0.0002118055164155884,0.0
1500,0.01,0.9294555078312321,0.00017003004660791463,0.0
2000,0.01,1.167652736375129,0.00013376538421505335,0.0
2500,0.01,1.3118504604420982,0.0003272699775412661,0.0
3000,0.01,1.3992568060847252,0.0004147536108822583,0.0
3500,0.01,1.8030349096076677,0.00028769007938960487,0.0
4000,0.01,0.525158145693588,0.00015728702663433643,0.0
4500,0.01,0.5583403397980706,0.00019379823113367277,0.0
5000,0.01,0.978122906841107,0.00044016152762017867,0.0
5500,0.01,0.9839981214115799,0.0003166411170579108,0.0
6000,0.01,0.8586228426497213,0.00020320407698004757,0.0
6500,0.01,1.608986965032401,0.00022182102118060203,0.0
7000,0.01,1.1837824448798748,0.0004643142818049693,0.0
7500,0.01,0.8394954912742651,0.0005018309007236014,0.0
8000,0.01,0.5191426607222249,8.090979797633007e-05,0.0
8500,0.01,0.3078477225522268,0.0003641690777303171,0.0
9000,0.01,0.5590384710999797,0.0003618667923731661,0.0
9500,0.01,1.2316169085306583,0.00019926519658398863,0.0
10000,0.01,0.9151474081775475,0.0004131985553494295,0.0
10500,0.01,0.5131709491875874,0.0001512329048337043,0.0
11000,0.01,0.9155273153718695,0.0003619661040550186,0.0
11500,0.01,1.255008454660607,0.00033466894742705563,0.0
12000,0.01,1.5329250867616129,0.0006054004995093569,0.0
12500,0.01,0.668268235207727,0.00018795143130357836,0.0
13000,0.01,0.3591676073873972,0.000500740247493103,0.0
13500,0.01,0.8209176794272173,0.00037514687315896297,0.0
14000,0.01,0.9446311031916008,0.00014679159740832895,0.0
14500,0.01,0.43044488453894925,0.0005508235233237917,0.0
15000,0.01,1.6552614853027778,0.00028034541432763127,0.0
15500,0.01,1.2747766309480397,0.00034605484791676923,0.0
16000,0.01,0.9278772591430962,0.00023036464242980303,0.0
16500,0.01,1.0344780603339048,0.0005986177075005706,0.0
17000,0.01,0.38728520448973125,0.00020227750171542425,0.0
17500,0.01,0.7222263221966577,0.00026458410992977795,0.0
18000,0.01,0.35011129413447595,0.0005330215115805264,0.0
18500,0.01,0.9082484455645878,0.00040828791469586307,0.0
19000,0.01,1.3175911599023138,9.933199048626381e-05,0.0
19500,0.01,0.9509085378051996,0.0004189409609777304,0.0
20000,0.01,1.0914096519369696,0.0004125038912233646,0.0
20500,0.01,1.1170716590715022,0.0002914288979801057,0.0
21000,0.01,0.7079479207745013,0.000162544034214126,0.0
21500,0.01,0.958292765847975,0.00024376851201571615,0.0
22000,0.01,0.8908121527455202,0.00048367101789058026,0.0
22500,0.01,1.3246889170537854,0.00019464542208410033,0.0
