step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.5068981162408827,6.752782151766858e-05,0.0
1000,0.01,1.6376846317640212,0.00010727411538668693,0.0
1500,0.01,1.0607949175259217,6.559240229110488e-05,0.0
2000,0.01,0.49752017953477295,0.000496717231851807,0.0
2500,0.01,0.975381076563391,0.00021047618728891823,0.0
3000,0.01,1.1165808342744643,0.00028849199212850374,0.0
3500,0.01,2.4457411096530803,0.00017968545850234109,0.0
4000,0.01,0.3537821748288165,0.00012071387230620785,0.0
4500,0.01,1.6192506234716662,0.00032624659499256225,0.0
5000,0.01,0.5139571130568176,8.599304501679684e-05,0.0
5500,0.01,0.6628307270038518,0.0002409608922369534,0.0
6000,0.01,1.1406173138042355,0.00037883540070634533,0.0
6500,0.01,1.383298407036694,0.00040553480060996085,0.0
7000,0.01,1.1175677495765903,0.00014510247811075924,0.0
7500,0.01,0.5312484346247699,0.00036430958970913986,0.0
8000,0.01,0.3253631030291375,8.051026324157963e-05,0.0
8500,0.01,1.0957006652023582,0.00012696990407122443,0.0
9000,0.01,0.5969796971475828,0.00012513209225674962,0.0
9500,0.01,1.782566611753774,0.00013091760685702322,0.0
10000,0.01,1.5644777458782118,0.00033532852857572786,0.0
10500,0.01,1.084874933014812,0.00022013015222493456,0.0
11000,0.01,0.7198269361649969,0.00036020678507814275,0.0
11500,0.01,1.1058909059128759,0.0004954433210441371,0.0
12000,0.01,1.477720779026906,0.0003873794836015518,0.0
12500,0.01,1.366074283841002,0.0003433308471716634,0.0
13000,0.01,0.8189027073459618,0.0001402560881246353,0.0
13500,0.01,0.8367976293353641,0.0006126996576637548,0.0
14000,0.01,0.7139020967466191,0.0004778818034447197,0.0
14500,0.01,0.8051428690308072,0.0001643193478599619,0.0
15000,0.01,0.8099789657030709,0.0005471161658729108,0.0
15500,0.01,0.6366419185593756,0.00019624233129119525,0.0
16000,0.01,1.0568365966918083,0.00028412248992010913,0.0
16500,0.01,0.5187193457224154,0.00020678735242189434,0.0
17000,0.01,0.7551967498805997,0.0005209901466468006,0.0
17500,0.01,2.0975869338996818,0.00029003573456921254,0.0
18000,0.01,0.535011289515122,7.574401112722266e-05,0.0
18500,0.01,0.6501840845819701,0.0003987014418453368,0.0
19000,0.01,0.5222079979814599,0.0003123924977391927,0.0
19500,0.01,0.6561121957489533,0.00022620842883844277,0.0
20000,0.01,1.8479539344530904,0.00035158655744578656,0.0
20500,0.01,0.5177742984892729,0.0004509599693972121,0.0
21000,0.01,1.004335594076858,0.00025437038649945594,0.0
21500,0.01,0.7279077867572735,9.371054574967175e-05,0.0
22000,0.01,0.6374987272402697,0.00017707669007165455,0.0
22500,0.01,0.23141152741952392,6.665054492716704e-05,0.0
23000,0.01,0.41693291166726976,0.00020319116465148014,0.0
23500,0.01,0.5260391827017846,0.00026440222398178473,0.0
24000,0.01,2.404172900815885,0.0005339757012372288,0.0
24500,0.01,1.3628974429315495,0.0007532049469793,0.0
25000,0.01,0.7600182148603967,0.0001979379487229855,0.0
25500,0.01,0.6777187080008549,0.00013878413323088713,0.0
26000,0.01,0.6684033406310038,0.00014504919063073877,0.0
26500,0.01,1.2312871418462084,0.0003242364017727709,0.0
27000,0.01,1.1207349211390119,0.0003458169396784715,0.0
27500,0.01,1.2367667275991492,0.00028864930978611384,0.0
28000,0.01,0.6156818247783535,0.00027665613541571273,0.0
28500,0.01,1.449115386807474,0.00016985284060055288,0.0
29000,0.01,0.9759122402058118,0.0003308706220735338,0.0
29500,0.01,1.0080964314487866,0.00017933150493575266,0.0
30000,0.01,0.7806551646906601,0.00040056439916183706,0.0
30500,0.01,0.8186375084118263,0.00021565119439711155,0.0
31000,0.01,1.394155355671363,0.0002688270495828238,0.0
31500,0.01,0.7972221131383406,0.00047316126492916725,0.0
32000,0.01,1.1910085418666405,0.00012024945731387662,0.0
32500,0.01,0.9409541795911139,0.0001248348496096321,0.0
33000,0.01,0.9740220076234897,0.00043327463134043543,0.0
33500,0.01,0.22475249280245713,0.00027121552700993856,0.0
34000,0.01,0.3467525133928163,0.0003389661699649608,0.0
34500,0.01,1.625934495620895,0.00029256793050063795,0.0
35000,0.01,1.167589239810171,0.00012853061739820113,0.0
35500,0.01,0.7405049105925612,0.00023381395811991994,0.0
36000,0.01,1.841966179261194,0.00037404393989614985,0.0
36500,0.01,1.1758614577066149,0.00037284406866857543,0.0
37000,0.01,0.8137255946258147,0.0002710435475471748,0.0
37500,0.01,0.9458536385265491,0.0002515152563098273,0.0
38000,0.01,1.0613740607108397,0.00026815353004819466,0.0
38500,0.01,1.4616799502749622,0.00035896477699031917,0.0
39000,0.01,0.9360437035837915,0.0001988338914307366,0.0
39500,0.01,0.9036819612324956,0.0002819163145996468,0.0
40000,0.01,0.4869636008475661,0.0003489868645396913,0.0
40500,0.01,0.29661705706283176,0.00031014669501263134,0.0
41000,0.01,0.5068098657166946,0.0003255381619346192,0.0
41500,0.01,1.148013408406472,0.0005863138820782253,0.0
42000,0.01,1.5857965618585608,0.0004807976965682729,0.0
42500,0.01,0.5731285178048035,0.00037783614214871754,0.0
43000,0.01,0.8808636746487211,0.00014678449090150479,0.0
43500,0.01,0.9875070470796029,5.46085628823498e-05,0.0
44000,0.01,0.5475734696873835,0.0003765200384809007,0.0
44500,0.01,0.5431504676126284,0.00017578181467283098,0.0
45000,0.01,1.0752808172685395,0.00033595375624120665,0.0
45500,0.01,1.777653645291041,0.00022035707417602515,0.0
46000,0.01,0.978021846398454,0.00021019745804171853,0.0
46500,0.01,0.3952446301106279,0.0003555093239120468,0.0
47000,0.01,1.2742183620594087,0.0002460300413566064,0.0
47500,0.01,0.28012971699921585,0.00015821306053617518,0.0
48000,0.01,1.0592706119278987,0.000285902344276827,0.0
48500,0.01,1.9708734478889203,0.0004485130883360837,0.0
49000,0.01,0.8113468326646149,0.00019768840270758078,0.0
49500,0.01,1.0858342853134395,0.0003276520996370953,0.0
50000,0.01,1.4136406491199422,0.0002597699310737021,0.0
50500,0.01,1.6209180673883807,0.00018524445523882924,0.0
51000,0.01,0.4589697363916881,0.00015207906220585768,0.0
51500,0.01,0.142737141614281,0.00017743752945353588,0.0
52000,0.01,0.6808044982028587,0.0005922705234012384,0.0
52500,0.01,0.5661443065871904,0.00041725909290737543,0.0
53000,0.01,1.1377949014412672,0.00033192333192365607,0.0
53500,0.01,0.5521756725204972,0.00039469996220398173,0.0
54000,0.01,1.0447904939701853,0.0004390707877550647,0.0
54500,0.01,0.8963563089941018,0.0001836287608928736,0.0
55000,0.01,1.7672813442360842,0.00039162825437501675,0.0
55500,0.01,0.40776981458432443,0.00022113482931505193,0.0
56000,0.01,0.6481110917111604,0.00023296043532189324,0.0
56500,0.01,0.38613758677634813,0.00014826033456164937,0.0
57000,0.01,0.4728287365302018,0.00018908875726221386,0.0
57500,0.01,2.0037614241402597,0.00040430602921194135,0.0
58000,0.01,0.7751936192812692,0.0002718919208377964,0.0
58500,0.01,0.9199791553001015,0.00047770663474277255,0.0
59000,0.01,0.8840072817074351,0.0002314958894630799,0.0
59500,0.01,1.3238787810764951,0.0002445033547336701,0.0
60000,0.01,1.3205774167719326,0.00015103893743001291,0.0
60500,0.01,0.6158014410900423,0.00021964999143809258,0.0
61000,0.01,1.2322333749947711,0.00011032108219330238,0.0
