step_list,lrs,train_losses,errors,norm_diffs
500,0.01,1.0204229599286607,6.808158396036872e-05,0.0
1000,0.01,0.5692461958357317,0.0001371113231959299,0.0
1500,0.01,0.9381449962872144,0.00017089990430620497,0.0
2000,0.01,0.6375089075181901,8.65124573396312e-05,0.0
2500,0.01,1.5091387027518055,0.0003033956636832001,0.0
3000,0.01,1.166567262351213,0.00017936213199361772,0.0
3500,0.01,0.531766109553064,0.00021376819021945047,0.0
4000,0.01,0.6179122041585924,0.0001657074928430661,0.0
4500,0.01,1.1597833190826108,0.0003453787468019781,0.0
5000,0.01,0.35095896201654453,0.0002174103604840035,0.0
5500,0.01,0.6167742020918793,0.0002839024337825908,0.0
6000,0.01,1.072783537454895,0.00018495254849805974,0.0
6500,0.01,0.6953133092395221,0.0003808010369913476,0.0
7000,0.01,0.9238299959542892,0.00023022397425641805,0.0
7500,0.01,0.6643046492103697,0.0002376744314654211,0.0
8000,0.01,1.3427737230394705,0.0005070894054470962,0.0
8500,0.01,1.2584689787820982,0.0004695806690230837,0.0
9000,0.01,0.9064229351739554,0.00014283045529057446,0.0
9500,0.01,1.4952747611306476,0.00026593470736561276,0.0
10000,0.01,1.1070520861330573,0.00015528150498632617,0.0
10500,0.01,1.108650625710908,0.00010882661306501088,0.0
11000,0.01,0.8103928014165525,0.00029409679312987887,0.0
11500,0.01,0.46429806271806306,0.0002994327168314274,0.0
12000,0.01,0.18702390961485876,4.399481221721189e-05,0.0
12500,0.01,1.5129175556174164,0.00030168217798671445,0.0
13000,0.01,0.4120790892837202,0.00013508207899303346,0.0
13500,0.01,1.255264951663392,0.00037800694184619523,0.0
14000,0.01,1.1278470737810609,0.00023094994783251022,0.0
14500,0.01,0.5388567511399266,0.00015988481710351867,0.0
15000,0.01,0.9866100547059671,0.00024046559212490698,0.0
15500,0.01,0.6515533692877064,0.00016068628970453797,0.0
16000,0.01,1.1829667380763862,0.00022693445278478116,0.0
16500,0.01,1.0045000191172997,0.00033954185411126593,0.0
17000,0.01,0.8669604654188107,0.00028175837402782733,0.0
17500,0.01,1.067580787496376,0.00038334936908318795,0.0
18000,0.01,1.1043799506650414,0.0003490821926343459,0.0
18500,0.01,1.2648908221950306,0.00029602211417247595,0.0
19000,0.01,0.815878401775155,0.0001677182899988291,0.0
19500,0.01,0.49093170514923756,0.00023865305416335302,0.0
20000,0.01,0.5550191209744229,0.00031392503906248355,0.0
20500,0.01,0.49874231751513903,0.00030080041052305337,0.0
21000,0.01,2.1186508433157853,0.0004736057537331649,0.0
21500,0.01,1.2992641920316168,0.0003678949986028954,0.0
22000,0.01,1.043161149668527,0.0003456777572903674,0.0
22500,0.01,1.0282583330400354,0.00016613756459736188,0.0
23000,0.01,1.696978617194251,0.0003200991936009297,0.0
23500,0.01,0.3755502115440532,0.0005215271696284049,0.0
24000,0.01,0.8962158113167761,0.0001457680354343437,0.0
24500,0.01,2.2710201175517457,0.00029876995238499644,0.0
25000,0.01,0.6288440702520309,9.011806502735913e-05,0.0
25500,0.01,1.1471390762193991,0.0001845591381844062,0.0
26000,0.01,0.6956870138909751,0.0001675286508236746,0.0
26500,0.01,1.0024895424754128,0.00017006104700950414,0.0
27000,0.01,0.6741890993221236,0.0001524975516758078,0.0
27500,0.01,0.3271518711778183,0.00026847418269902517,0.0
28000,0.01,1.558975482230682,0.0004023447040812521,0.0
28500,0.01,1.586222429914216,0.00032449229234365624,0.0
29000,0.01,1.5285554718304417,0.00010822914278158453,0.0
29500,0.01,2.2145503382058767,0.00027937539052846254,0.0
30000,0.01,0.43498828312057675,0.0006063641604886803,0.0
30500,0.01,1.1638702759367752,0.00017755171372592653,0.0
31000,0.01,1.143701098480167,0.0004211867879548057,0.0
31500,0.01,1.039372127547229,0.0003400368426636798,0.0
32000,0.01,1.365700239786971,0.0004178661147570202,0.0
32500,0.01,1.3554665787564,0.0005720058366188551,0.0
33000,0.01,0.7256431845691774,0.00033178386361830387,0.0
33500,0.01,0.7076568274142924,0.0004144737586594911,0.0
34000,0.01,0.7625066337570487,0.0002188479413880695,0.0
34500,0.01,0.9107583807315631,0.0003083847163183465,0.0
35000,0.01,1.0996854628583528,0.0003039480335439762,0.0
35500,0.01,0.6785269951558175,0.0002837539427481701,0.0
36000,0.01,0.7570173440787352,0.00026943047393381664,0.0
36500,0.01,0.48230827822099887,0.00012558617185445044,0.0
37000,0.01,1.641320284712683,0.0004747261885258099,0.0
37500,0.01,0.35829094649487764,0.0004322439207955298,0.0
38000,0.01,1.2779362811802646,0.0004665231223186648,0.0
38500,0.01,0.8202016646508543,0.00021176089498643063,0.0
39000,0.01,0.6204774128788142,0.00016637186570140554,0.0
39500,0.01,0.5611381024214417,0.00016623899025215445,0.0
40000,0.01,0.9079136888102156,0.00034396239678566076,0.0
40500,0.01,0.9999820860170839,0.00028163593067198877,0.0
41000,0.01,0.5380603909772221,0.0003214158929446512,0.0
41500,0.01,1.3993237884821186,0.00021952926160086284,0.0
42000,0.01,0.928436883222058,0.0005429972057149658,0.0
42500,0.01,0.5843638776173447,0.00046739539824469276,0.0
43000,0.01,0.38474930291673054,0.0002814945804730394,0.0
43500,0.01,0.8550624510302388,9.136849004966224e-05,0.0
44000,0.01,1.0391841776751791,0.0002785902988439565,0.0
44500,0.01,0.4775427607850114,0.0003720417844443681,0.0
45000,0.01,1.0219556159304708,0.00024323430873071685,0.0
45500,0.01,0.6281722448934121,0.00037096762999875985,0.0
46000,0.01,1.143624183538924,0.00035392335846807816,0.0
46500,0.01,0.48609897037773336,0.0001221749375172614,0.0
47000,0.01,0.3012831811453372,0.0005742321934597337,0.0
47500,0.01,1.897585005784231,0.0004402291618897516,0.0
48000,0.01,1.0183214075780869,0.0003247447968625556,0.0
48500,0.01,1.6646056799890083,0.0008269603146282058,0.0
49000,0.01,0.30555861631433956,0.00039580011751216094,0.0
49500,0.01,1.2527176280973837,0.00019541078824389393,0.0
50000,0.01,0.9261795954671371,0.0002049652748600944,0.0
50500,0.01,0.9015063104401264,0.0003200503121375112,0.0
51000,0.01,0.34471511488938394,0.00016742070354660492,0.0
51500,0.01,0.6667358295146699,0.00010243669234255034,0.0
52000,0.01,0.31410349088811257,0.00012109772428595643,0.0
52500,0.01,0.972270160287041,0.0003488532126254694,0.0
53000,0.01,0.8625534775598465,0.0002236111003021997,0.0
53500,0.01,1.2251030641003782,0.00014805271536887741,0.0
54000,0.01,1.264231754761375,0.0002639888026281613,0.0
54500,0.01,0.7856671753300257,0.0003165827437805,0.0
55000,0.01,0.7614198935227727,0.00024199601319563249,0.0
55500,0.01,0.4906054918194568,0.000271383861837595,0.0
56000,0.01,0.6817537122667274,0.0002851920914715562,0.0
56500,0.01,0.691827244410165,0.00021994220836037354,0.0
57000,0.01,0.34748617686788885,0.00022241309941479104,0.0
57500,0.01,1.5690216842196394,0.00019690272933670872,0.0
58000,0.01,0.6636915012052239,0.00034841788242404877,0.0
58500,0.01,1.2892890429831265,0.00022679362249609713,0.0
59000,0.01,0.9133375692446276,0.00027769448659688755,0.0
59500,0.01,1.087639862279862,0.00036581224579516707,0.0
60000,0.01,0.48584026764503724,0.0005161590473284839,0.0
60500,0.01,0.958427255726139,0.00012014150251522817,0.0
61000,0.01,0.4659351075077899,0.0001497789854222732,0.0
61500,0.01,0.7602885360784235,0.0002565940175219829,0.0
62000,0.01,0.5470330205472399,0.0005712656901230053,0.0
62500,0.01,0.455476226947181,0.0002613076925018808,0.0
63000,0.01,0.8895681516658183,0.0001596661883735603,0.0
63500,0.01,0.5990814158497081,0.00033240231905847287,0.0
64000,0.01,0.1803312079790208,0.00036480648643828913,0.0
64500,0.01,1.171550111068798,7.766945777247878e-05,0.0
65000,0.01,1.2827549459357066,0.0001656168487853369,0.0
65500,0.01,0.7666618150077664,0.00027428712855945346,0.0
66000,0.01,0.4813425332529442,0.0002601621259571409,0.0
66500,0.01,0.833786531397577,0.0003350818293603855,0.0
67000,0.01,0.38887194063997316,0.00027634115720431965,0.0
67500,0.01,0.6735352320948506,0.0002590537161707081,0.0
68000,0.01,0.5713362331904543,0.00035894930386662214,0.0
68500,0.01,1.551818626704006,0.00045838419317469764,0.0
69000,0.01,1.7862246554593462,0.00035110664040115106,0.0
69500,0.01,1.5363718928894865,0.0004544154935856252,0.0
70000,0.01,1.1503104157074155,0.0002750117847403043,0.0
70500,0.01,1.0190010556144748,0.00042969252108832496,0.0
71000,0.01,0.7905751009024101,0.00021963657270561386,0.0
71500,0.01,0.7684604251700746,0.00031729775325098244,0.0
72000,0.01,0.7601794138940497,0.00039083522823800355,0.0
72500,0.01,0.8233130497667512,0.0001519156072406091,0.0
73000,0.01,1.015125464348319,9.41984086255422e-05,0.0
73500,0.01,0.9873203829576124,0.0004366837111859744,0.0
74000,0.01,1.5597520428978857,0.00019742064979332572,0.0
74500,0.01,0.5465083941723514,0.000145129877977061,0.0
75000,0.01,0.6318470156740684,0.00022517732991426763,0.0
75500,0.01,2.0858488992435285,0.00045144700621480255,0.0
76000,0.01,0.767163350944922,0.00041004906890474747,0.0
76500,0.01,1.2324433853952408,0.00020196771102823,0.0
77000,0.01,1.2682168393732536,0.00028783576843760013,0.0
77500,0.01,0.325912010185617,0.00040483396642266466,0.0
78000,0.01,1.6138855327115635,0.0002317741157593899,0.0
78500,0.01,0.7441079994150752,0.0003917883882643163,0.0
79000,0.01,0.9815294758032922,0.0003454029402708983,0.0
79500,0.01,1.469657800346045,0.00021638416397491432,0.0
80000,0.01,0.870262512036847,0.00013289439322460226,0.0
80500,0.01,0.60178907077138,0.0003853394617198645,0.0
81000,0.01,1.1145916086325804,0.000502468912976917,0.0
81500,0.01,1.098275951238097,0.0002613156527686522,0.0
82000,0.01,1.6471768574678471,0.00023496946314958272,0.0
82500,0.01,1.5960814952184563,0.0003062534282220558,0.0
83000,0.01,1.0797910366125565,0.00026338546573504904,0.0
83500,0.01,1.4237045378469158,0.0002826512989080791,0.0
84000,0.01,0.7172782998061972,0.0002632467293175323,0.0
84500,0.01,0.8951099739974689,0.0002214999373932631,0.0
85000,0.01,0.41658541023074963,0.0001230106880498025,0.0
85500,0.01,1.691723411909667,0.00030876701813922866,0.0
86000,0.01,1.17427373925024,0.0003526120586029337,0.0
86500,0.01,0.646120075784724,0.00036168717373348227,0.0
87000,0.01,0.916598848544097,0.00018384258782499393,0.0
87500,0.01,0.7809678296517827,0.00028746669966980376,0.0
88000,0.01,1.6938909113597989,0.00026451159919638363,0.0
88500,0.01,1.0114667418789003,0.0002700383945430466,0.0
89000,0.01,0.7508029121816489,0.0002796489508947868,0.0
89500,0.01,0.6413483035531437,0.00031341901581918955,0.0
90000,0.01,1.442040945538377,0.0003818017824774899,0.0
90500,0.01,1.15988836602381,0.00040211556863531373,0.0
91000,0.01,1.2356047161979686,0.0005589907487760182,0.0
91500,0.01,0.834990516438598,0.0003363039322092313,0.0
92000,0.01,0.4277097900335456,0.00021668306192329458,0.0
92500,0.01,0.7800767980787542,0.0001978534608348423,0.0
93000,0.01,0.7932794430226315,0.0002980991970167228,0.0
93500,0.01,1.08957263939078,0.0002959235878834846,0.0
94000,0.01,0.8816941018047605,0.0003437231950466121,0.0
94500,0.01,0.8355954999154727,0.0005117541892245141,0.0
95000,0.01,0.6518002678112841,0.0003960796307740614,0.0
95500,0.01,1.3256401741221389,0.00018048325925295293,0.0
96000,0.01,1.560458129001523,0.0003055543734811195,0.0
96500,0.01,0.5335013273180795,0.0005173514598818204,0.0
