step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.46988564664793986,2.9455066123312902e-05,0.0
1000,0.01,0.5216192957671348,0.0001227236480771032,0.0
1500,0.01,0.9550528297515793,0.00014166015408854555,0.0
2000,0.01,0.9666841081047253,0.00023695132444210415,0.0
2500,0.01,1.2592033953387003,0.0004270406449225043,0.0
3000,0.01,1.331854660247685,0.00021354520255060106,0.0
3500,0.01,0.7513022116573979,0.00016577865858953398,0.0
4000,0.01,1.2825216550969687,0.00029001007504949244,0.0
4500,0.01,0.8566560216265814,0.00023977051044145174,0.0
5000,0.01,1.7742730132647044,0.0003861288553194302,0.0
5500,0.01,1.533028732632447,0.0003775024343064739,0.0
6000,0.01,0.9199948392163537,0.0002514573514894607,0.0
6500,0.01,1.6374404967409566,0.0005292978925967945,0.0
7000,0.01,0.6082495880939716,0.0003124956083551729,0.0
7500,0.01,1.0674079954321536,0.00021220675924708468,0.0
8000,0.01,1.1188075995018658,0.0004872777204459334,0.0
8500,0.01,1.1151177109971286,0.0006090355021181808,0.0
9000,0.01,1.3543595204851124,0.00010353264457590177,0.0
9500,0.01,1.3753970799941277,0.00022470385833959518,0.0
10000,0.01,1.2220375657452671,0.00012919214404170132,0.0
10500,0.01,0.7178184010470123,0.00024349546842989197,0.0
11000,0.01,2.7558989220797128,0.0004188502234598912,0.0
11500,0.01,1.366604743646975,0.00017943375428920976,0.0
12000,0.01,0.7430154363035415,0.00039706653639872243,0.0
12500,0.01,2.2279922970195187,0.00028863146196914303,0.0
13000,0.01,1.4525498760948148,0.00023551281671182076,0.0
13500,0.01,0.6285151912765055,0.00029300575328895047,0.0
14000,0.01,0.460116576852687,0.00018403354248278905,0.0
14500,0.01,0.24905644971811958,0.0005011772837536229,0.0
15000,0.01,2.294134184182805,0.00022980441957096213,0.0
15500,0.01,1.182099505533225,0.00038834903969169483,0.0
16000,0.01,1.6692011349333395,0.0002265402672868636,0.0
16500,0.01,0.8432876061715998,0.00024095937291951472,0.0
17000,0.01,0.5412559381915559,0.00011741336901792976,0.0
17500,0.01,0.7520752896412276,0.00039566345154603834,0.0
18000,0.01,0.7973350447636265,0.0003299726516687363,0.0
18500,0.01,0.38444936820996467,0.0001577175317091087,0.0
19000,0.01,0.972899490177074,0.00041361676915986894,0.0
19500,0.01,0.6968978069615729,0.00044133121439776223,0.0
