step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.7130819772947525,6.599059516450546e-05,0.0
1000,0.01,0.6930521037956043,0.00017819608380364397,0.0
1500,0.01,0.6718765578426015,9.871417708667611e-05,0.0
2000,0.01,0.8903639707731922,0.0003514076446625931,0.0
2500,0.01,1.1930172404325583,0.0002202801490679288,0.0
3000,0.01,1.615021360985891,0.0002937619941036489,0.0
3500,0.01,1.355974078583913,0.0002855758647211068,0.0
4000,0.01,0.789072047763271,0.0002737995341252133,0.0
4500,0.01,0.8609115023800797,0.0001356534439665874,0.0
5000,0.01,1.3737256017148567,0.00019207428763869498,0.0
5500,0.01,1.2962470562163413,0.00019506475682730366,0.0
6000,0.01,0.8725317605155297,0.00017424297962646783,0.0
6500,0.01,1.0379574600700063,0.00017654532454383726,0.0
7000,0.01,1.2315872164222301,0.0004652915044578845,0.0
7500,0.01,1.3202862803408493,0.0003524760692157555,0.0
8000,0.01,1.1089705278165718,0.000672965142218439,0.0
8500,0.01,1.1381017703375373,0.0002593646640683024,0.0
9000,0.01,0.6902929684046104,0.00016043609590622382,0.0
9500,0.01,0.7731583383198238,0.0001334690505133401,0.0
10000,0.01,0.6083470599863957,0.00024424564231583743,0.0
10500,0.01,1.9928986065813121,0.00032468846267878895,0.0
11000,0.01,1.0629579855529272,0.0004680576645772676,0.0
11500,0.01,0.3421428456311215,0.00031771816720903084,0.0
12000,0.01,0.9321845644921517,0.00013150973430588964,0.0
12500,0.01,2.5455877435058554,0.00026386946584749655,0.0
13000,0.01,0.5615824863458033,0.0003206799882150678,0.0
13500,0.01,0.2654998683099165,0.0007122703487069398,0.0
14000,0.01,1.3704724818872815,0.0001415545017748395,0.0
14500,0.01,0.43967339205568295,0.0006076333802140081,0.0
15000,0.01,0.8582894469318405,0.00020681420473763956,0.0
15500,0.01,0.8654582840642452,8.956626515458416e-05,0.0
16000,0.01,0.6369249256292,0.0003712657461977288,0.0
16500,0.01,1.3782339741207204,0.00010367037838733733,0.0
17000,0.01,0.5356965060963453,0.0002559272706477797,0.0
17500,0.01,0.5927589645466961,0.00017803154116737707,0.0
18000,0.01,0.6013137518758481,9.489397962229455e-05,0.0
18500,0.01,1.07079620184428,0.00017497011087031855,0.0
19000,0.01,0.8010924242417996,0.0001406914025187191,0.0
19500,0.01,0.7021628669023007,0.0003098449821108114,0.0
20000,0.01,0.8236559339074824,0.0002293971335934379,0.0
20500,0.01,0.3057967742562389,0.0004472669071025183,0.0
21000,0.01,1.6207156047270868,0.00020426502950406848,0.0
21500,0.01,0.6121988713301313,0.00023364869895051797,0.0
22000,0.01,0.9100326367679353,0.00017932198680644195,0.0
22500,0.01,1.3896692526660257,0.00023809212383679932,0.0
23000,0.01,0.762370395542177,0.00030967594455674026,0.0
23500,0.01,1.013824234842793,0.0004992910020001649,0.0
24000,0.01,1.666238424766008,0.00015207013958894172,0.0
24500,0.01,1.0802554754769307,0.0003163616236512055,0.0
25000,0.01,1.3670320141281527,0.00042616846151329865,0.0
25500,0.01,0.5711586107128742,0.0003938228982920929,0.0
26000,0.01,0.8241879079168719,0.0002502808349345658,0.0
26500,0.01,1.2160563528827222,0.00012834882606887064,0.0
27000,0.01,1.225869496487571,0.00040785391290510737,0.0
27500,0.01,1.8701924025643306,0.00023010462573145023,0.0
28000,0.01,1.929720898243732,0.00020830575657050586,0.0
28500,0.01,1.1470621465047528,0.00026068694980304735,0.0
29000,0.01,0.7664307546283784,0.00034005699414321034,0.0
29500,0.01,1.037164816152689,0.00019165469761752132,0.0
30000,0.01,1.7043786218993766,0.00033711016665311487,0.0
30500,0.01,0.8563053737694617,0.00023668892527665543,0.0
31000,0.01,0.38371618180176575,0.00011088820747963933,0.0
31500,0.01,0.9221580311635027,0.00024133101792289327,0.0
32000,0.01,0.9820042427246535,0.0004648971162492537,0.0
32500,0.01,0.9304723315403605,0.0005712863816782028,0.0
33000,0.01,1.2923125239718134,0.00022617442757358146,0.0
33500,0.01,0.3815467713022793,0.00034710168489594063,0.0
34000,0.01,0.9632094678061167,0.00025071798997540424,0.0
34500,0.01,0.6004569500491956,0.00014193242935899684,0.0
35000,0.01,0.7980868039292797,0.00015084993354013242,0.0
35500,0.01,0.6700191532197171,0.0004594219774374064,0.0
36000,0.01,0.8474450270077383,0.00035741498935131774,0.0
36500,0.01,0.7789341844486268,0.0004882743534126491,0.0
37000,0.01,0.630212117285415,0.00038407215650189505,0.0
37500,0.01,0.9807672062263197,0.0002173157377504323,0.0
38000,0.01,0.8930673369362814,0.0002795006172869922,0.0
38500,0.01,1.2486783139455029,0.0002421691232885733,0.0
39000,0.01,0.9901203077812117,0.0005606981393286824,0.0
39500,0.01,0.6969064150009747,0.00032470623386015793,0.0
40000,0.01,1.4908034693920447,0.0003578550389663113,0.0
40500,0.01,1.0284870481781905,0.00019023455897030291,0.0
41000,0.01,0.9512480728903544,0.0003321771199726291,0.0
41500,0.01,0.5546487310456819,0.0002773038719186367,0.0
42000,0.01,1.2584493260652458,0.0006858588039257681,0.0
42500,0.01,0.7700898125245035,0.0002527322486400216,0.0
43000,0.01,0.6427400773116382,0.0003487223619102984,0.0
43500,0.01,0.27342372181011515,0.0005324073839078261,0.0
44000,0.01,1.580334725812919,0.0001269425276693133,0.0
44500,0.01,0.9235825552158045,0.00023146479901298034,0.0
45000,0.01,0.5395507564839723,0.0005229041762489071,0.0
45500,0.01,0.5725404501451392,0.00032670717680598275,0.0
46000,0.01,1.4781620018436425,0.00019702970555142475,0.0
46500,0.01,0.837894437926633,0.0003980720442365301,0.0
47000,0.01,0.7241649227121262,0.0003079543825075551,0.0
47500,0.01,0.5978759601837569,0.0005917297940191969,0.0
48000,0.01,0.3672410296782327,0.0006166771337231833,0.0
48500,0.01,1.0847294864197508,0.0005793201799949481,0.0
49000,0.01,1.3846406997127882,0.00016999069618877445,0.0
49500,0.01,1.5384401851358511,0.00030900084433023054,0.0
50000,0.01,0.9050143468146171,0.0002153766930504032,0.0
50500,0.01,1.387940111429507,0.0007379522771171073,0.0
51000,0.01,0.5160722966760167,0.0003231791808934327,0.0
51500,0.01,1.4785692994655262,0.00036917201461963,0.0
52000,0.01,0.4944806491953646,0.00015947840600459833,0.0
52500,0.01,1.610498707672572,0.00027644725561263797,0.0
53000,0.01,0.8106442864372863,0.0001423604236662709,0.0
53500,0.01,1.5997784459963873,0.00029711701521324186,0.0
54000,0.01,0.6970763575536276,0.0003850361886459168,0.0
54500,0.01,0.7554320228614075,0.00022825164471905986,0.0
55000,0.01,1.0200399971872522,0.000363623461529275,0.0
55500,0.01,0.7065633719294354,0.000320336836877364,0.0
56000,0.01,1.3281555748599623,0.0001335391991495961,0.0
56500,0.01,1.326857661432733,0.00030077695372951544,0.0
57000,0.01,1.1308939917149832,0.00018520100721768366,0.0
57500,0.01,1.1226985425339886,9.055378970113512e-05,0.0
58000,0.01,1.5951689230524533,0.0003925700393745296,0.0
58500,0.01,1.303537262292274,0.00021290704259946023,0.0
59000,0.01,1.0744851986915762,0.00021082503907188222,0.0
59500,0.01,0.7598080957120651,0.00020742252090860506,0.0
60000,0.01,0.649762514466178,0.0002475593989407884,0.0
60500,0.01,1.0342420468472513,0.00023435289678100507,0.0
61000,0.01,1.052143671394077,0.00025290638806479786,0.0
61500,0.01,0.7593846445786986,0.0002792725675443623,0.0
62000,0.01,0.5552393360448756,0.000521388631159933,0.0
62500,0.01,0.9412175515936444,0.00013909819420592374,0.0
63000,0.01,2.144274274592856,0.00034284721051144776,0.0
63500,0.01,1.2804458107357495,0.0003274154811859182,0.0
64000,0.01,1.5880853982953553,0.0002436616988774832,0.0
64500,0.01,1.3282301975892679,0.00037545435677529605,0.0
65000,0.01,0.693510116359388,0.00031925185815540914,0.0
65500,0.01,1.2750074810665668,0.0006569933662747549,0.0
66000,0.01,0.3811553865010087,0.00045057575150622605,0.0
66500,0.01,1.1224048010400318,0.0004069445844782251,0.0
67000,0.01,1.6832727627853559,0.00021003482051658854,0.0
67500,0.01,0.43074569546779895,0.00033971920868809154,0.0
68000,0.01,1.182385423645261,0.00025034411957175137,0.0
68500,0.01,0.41277060255769327,0.00027825180199700784,0.0
69000,0.01,0.8152223529653178,0.0005792179080451545,0.0
69500,0.01,0.6107767881192139,0.00025865364177483566,0.0
70000,0.01,0.5836657093866573,0.00025364914332048053,0.0
70500,0.01,0.5247581034293104,0.00044510298641481757,0.0
71000,0.01,1.3621997248379272,0.0004165728465675909,0.0
71500,0.01,0.5131041450267148,0.0003636612738485736,0.0
72000,0.01,0.9238285441345658,0.00024775960773633463,0.0
72500,0.01,0.7200300940747343,0.00047402725643887113,0.0
73000,0.01,0.5901174409317722,0.00016582776692783944,0.0
73500,0.01,0.846681444806532,0.00032238786525510713,0.0
74000,0.01,1.2204383274080195,0.00017351685005430282,0.0
74500,0.01,1.0559380461500176,0.00020176923689469293,0.0
75000,0.01,2.42034260660462,0.00017511274230894706,0.0
75500,0.01,0.5335509635167606,0.0002430002089794111,0.0
76000,0.01,0.9641303192988607,0.00027222214842263884,0.0
76500,0.01,1.7481381938346716,0.00014971462752314945,0.0
77000,0.01,0.6147111860568226,0.0003861620479859971,0.0
77500,0.01,1.2902537015483067,0.0002117109962631913,0.0
78000,0.01,1.109474795391125,9.909000061490713e-05,0.0
78500,0.01,1.4206511685753764,0.0002643265972564687,0.0
79000,0.01,0.562470654147529,0.00017591237213636075,0.0
79500,0.01,0.8922622193038383,0.00023911990323709472,0.0
80000,0.01,1.262978694409336,0.0002187116961727191,0.0
80500,0.01,0.9649031598385385,0.00028042370968380106,0.0
81000,0.01,0.6303648011802214,0.00019106870534788854,0.0
81500,0.01,1.8429232188267255,0.0003118986020074143,0.0
82000,0.01,0.9196500537288579,0.0002699847272336048,0.0
82500,0.01,1.6752471558284787,0.0008153819082763834,0.0
83000,0.01,1.3909217682635555,5.699627217516589e-05,0.0
83500,0.01,0.8865178703512164,0.00020431770286398815,0.0
84000,0.01,0.7245353698314391,0.0003432116827886229,0.0
84500,0.01,1.2756780796073475,0.0005063059217794878,0.0
85000,0.01,1.1885443935911428,0.000292495701260423,0.0
85500,0.01,0.8851098604732809,0.0005302842798855289,0.0
86000,0.01,1.2210798489304033,0.0003547534153498489,0.0
86500,0.01,0.9622559973619137,0.00026599261375331726,0.0
87000,0.01,1.1751926364871046,0.00010861478424702434,0.0
87500,0.01,0.6644004968721412,0.0002198333494394224,0.0
88000,0.01,1.0844190159045077,0.00038716044119830467,0.0
88500,0.01,1.1296286013726515,0.00037892602871969017,0.0
89000,0.01,0.9154132943897193,0.00040196543810775597,0.0
89500,0.01,0.7856041030393209,0.00018188999406695534,0.0
90000,0.01,1.0433522427852042,0.000361120770208199,0.0
90500,0.01,0.8158256469070072,0.00012004624499204519,0.0
91000,0.01,0.6368476201705268,0.00029845554509408265,0.0
91500,0.01,1.1132518522088237,0.0008606282318729477,0.0
92000,0.01,1.2290631904343412,0.0003377326540415511,0.0
92500,0.01,1.2161335858216737,0.00030045944840273193,0.0
93000,0.01,0.6785256248301632,0.0005114506815929428,0.0
93500,0.01,1.2309557915200842,0.00035144162202231075,0.0
94000,0.01,0.7543767322718794,0.00017035989338475967,0.0
94500,0.01,1.5265040418295057,0.0003988551683993612,0.0
95000,0.01,0.8470250711720407,0.00017494144489681851,0.0
95500,0.01,2.0910012910140163,0.000207497043955034,0.0
96000,0.01,0.903200536417468,0.00010762555613387322,0.0
96500,0.01,0.5435149851163658,0.00046503488943518346,0.0
97000,0.01,0.8425063053379338,0.00026339811480385677,0.0
97500,0.01,0.8925011611183991,0.00022889182678444906,0.0
98000,0.01,1.1969259875500773,0.0001770959202400352,0.0
98500,0.01,0.837266072030205,0.00042069227742969723,0.0
99000,0.01,0.7445154334069969,0.00020209681902852496,0.0
99500,0.01,1.295268455076953,0.000367755893532866,0.0
100000,0.01,1.448024925396294,0.00011191638165964046,0.0
