step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.17770666680864183,0.00011744880630696334,0.0
1000,0.01,0.8409579203642453,0.00017367242619630116,0.0
1500,0.01,2.397843572646626,8.892052311346445e-05,0.0
2000,0.01,0.4488752056062268,0.00019332678466483567,0.0
2500,0.01,0.5512490347444852,7.620369306351e-05,0.0
3000,0.01,1.222670624730796,0.00010469276801157791,0.0
3500,0.01,1.436507180239727,0.0003411144103141034,0.0
4000,0.01,1.625947390155966,0.00014466141047475155,0.0
4500,0.01,1.0458969942038345,0.0005571477771024388,0.0
5000,0.01,1.2116573812802838,0.00029266789204926235,0.0
5500,0.01,0.9799123371616756,0.00035980229409437645,0.0
6000,0.01,0.9395238233560423,0.00025684212864404823,0.0
6500,0.01,0.5956674003870812,0.0002750933066274147,0.0
7000,0.01,0.7879027737599041,0.00024425332415825893,0.0
7500,0.01,2.0514175769085923,0.0004088557137305192,0.0
8000,0.01,0.7800084570892736,0.00015870814270707405,0.0
8500,0.01,1.1170829084503304,0.00034478683757954216,0.0
9000,0.01,0.8340421228472537,0.0005620397345985629,0.0
9500,0.01,1.1701031241256232,0.0003540617914378868,0.0
10000,0.01,0.44661753394026826,0.00043728905574324075,0.0
10500,0.01,1.1176103384511384,0.0004108822971915796,0.0
11000,0.01,0.5420991223442071,0.00041871674015831405,0.0
11500,0.01,1.0578079209598765,0.00019104602412896806,0.0
12000,0.01,0.4111567317019786,0.00036682126210039236,0.0
12500,0.01,0.8579770847471349,0.00029284644813443677,0.0
13000,0.01,1.1332909033746983,0.0002871766473188602,0.0
13500,0.01,1.403224909179692,0.0003342555154475085,0.0
14000,0.01,1.3050485687380657,0.0007534271753026336,0.0
14500,0.01,0.3608739597509596,0.00012582640164029405,0.0
15000,0.01,1.1612194113734586,0.00033698001052996586,0.0
15500,0.01,1.1094996905421972,0.00017715307354271076,0.0
16000,0.01,1.0616258487882202,0.00041337857920545123,0.0
16500,0.01,1.3676817016720577,0.00025563312662668576,0.0
17000,0.01,1.7627335761605796,0.00029098764430539797,0.0
17500,0.01,0.9936377808692458,0.0005438753229513731,0.0
18000,0.01,1.1660383855236571,0.00024845373974598294,0.0
18500,0.01,0.41276188673796393,0.0001330053903122038,0.0
19000,0.01,0.5462144596020273,0.000232576191677818,0.0
19500,0.01,1.8837078256061872,0.00011120738389900408,0.0
20000,0.01,1.3943012758388316,0.00031666198553652477,0.0
