step_list,lrs,train_losses,errors,norm_diffs
500,0.01,0.7781384128821895,5.096354394792688e-05,0.0
1000,0.01,1.4531480368642595,0.00021358446078985176,0.0
1500,0.01,0.6360994112240581,0.00016910361710224342,0.0
2000,0.01,0.5028356405972153,0.00012835813942680717,0.0
2500,0.01,1.2297084349442966,0.00015250667020033664,0.0
3000,0.01,0.6044998657819515,0.00044066192759861393,0.0
3500,0.01,0.6191370479135065,0.00026824939271462696,0.0
4000,0.01,0.5920147652267389,0.0004161801972039381,0.0
4500,0.01,0.43292581375860206,0.00032472751951179255,0.0
5000,0.01,0.7342401559148701,0.00040479522731757086,0.0
5500,0.01,1.2220982596136178,0.0003095445508297396,0.0
6000,0.01,1.053060808342346,0.0002623200180230741,0.0
6500,0.01,0.5940067293857828,0.00029500473411203513,0.0
7000,0.01,0.8402331561075862,0.0003688871588355067,0.0
7500,0.01,1.6241870162498264,0.0007769264301513657,0.0
8000,0.01,1.3272361602155651,0.0003645670527547061,0.0
8500,0.01,0.9571301059456925,0.00014272143407583187,0.0
9000,0.01,0.39705817882537525,0.0001323916783667624,0.0
9500,0.01,1.8247767503183099,0.0003714174260431508,0.0
10000,0.01,1.2292587066647545,0.0003086395751534231,0.0
10500,0.01,1.0076196102690709,0.0005978201544731849,0.0
11000,0.01,1.4958389525303195,0.00018978263924395252,0.0
11500,0.01,1.4633802008775785,0.000275427093173227,0.0
12000,0.01,1.5782704126388492,0.00039701621650800394,0.0
12500,0.01,1.615829990062737,0.00024472196920790663,0.0
13000,0.01,0.97716765634003,0.00020882357621157928,0.0
13500,0.01,0.742009231799043,0.00024422929775209294,0.0
14000,0.01,1.4520848064390974,0.00041217040036391016,0.0
14500,0.01,0.6496171825988302,0.0001720742717933537,0.0
15000,0.01,1.180585880233354,0.00018705374067951302,0.0
15500,0.01,0.9083640182037931,0.0002095464882745047,0.0
16000,0.01,0.803581381624931,0.0003837678230072588,0.0
16500,0.01,1.1730693081631347,0.0002219471154887285,0.0
17000,0.01,1.4926943685816119,0.0005993193151106259,0.0
17500,0.01,0.35624722501720407,0.0002029350233752594,0.0
18000,0.01,1.2171361399327252,0.00037637608405424587,0.0
18500,0.01,1.0499730102531122,0.00047107136068575973,0.0
19000,0.01,0.6408780177812194,0.00017225177750639174,0.0
19500,0.01,1.5300559427194909,0.00015662623412298927,0.0
20000,0.01,1.0017241376469739,0.00040563099055273237,0.0
20500,0.01,0.44453852049832465,0.000303733004405559,0.0
