step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0037505564153064684,0.4720328240989535,0.0
1000,0.003,0.0013926702223714966,0.33170051827691405,0.0
1500,0.003,0.0007493807282402622,0.22247930320835968,0.0
2000,0.003,0.0005614597306568118,0.184420470861829,0.0
2500,0.003,0.0003441107719081979,0.13621402926237228,0.0
3000,0.003,0.0002499881701084316,0.12108769531664097,0.0
3500,0.003,0.00020544242117390287,0.10617200014619352,0.0
4000,0.003,0.0003377990256790664,0.11238568440540497,0.0
4500,0.003,0.0002852588167896289,0.09519608887883226,0.0
5000,0.003,0.0004308019950703928,0.0770038748115016,0.0
5500,0.003,0.0011798515387675228,0.10171312736858999,0.0
6000,0.003,0.0007062379899408532,0.10170279181540828,0.0
6500,0.003,0.0005733779062835161,0.08932512170475351,0.0
7000,0.003,0.0001999505144760599,0.07132303844586747,0.0
7500,0.003,0.00013749408188430163,0.06865118481503654,0.0
8000,0.003,0.000246885517841394,0.06946609088401207,0.0
8500,0.003,5.871730326931179e-05,0.05577938176432243,0.0
9000,0.003,0.0002816565041856522,0.07583268116202756,0.0
9500,0.003,0.00037671243865262846,0.05644676730041475,0.0
10000,0.003,0.00021972673305471757,0.06371685631460272,0.0
10500,0.003,8.759729702781613e-05,0.044985135242409706,0.0
11000,0.003,0.00014899826045994434,0.046791275574792325,0.0
11500,0.003,4.6819581175849525e-05,0.05244414630823057,0.0
12000,0.003,9.671168191545833e-05,0.05086937187250994,0.0
12500,0.003,8.032204363307686e-05,0.04088219931311065,0.0
13000,0.003,5.7775474550501496e-05,0.034513231303479164,0.0
13500,0.003,5.267463098158121e-05,0.03711434903155363,0.0
14000,0.003,9.323494771922445e-05,0.028842298798415007,0.0
14500,0.003,0.00028187495571260925,0.036039970240942264,0.0
15000,0.003,3.235501185114018e-05,0.039817005422879914,0.0
15500,0.003,6.827606874736405e-05,0.026201674669516794,0.0
16000,0.003,3.568487841152057e-05,0.028596872141133146,0.0
16500,0.003,3.269875724742045e-05,0.02548066876510321,0.0
17000,0.003,8.125360516304403e-05,0.03611031377610328,0.0
17500,0.003,7.618685787026797e-05,0.029497039483745807,0.0
18000,0.003,0.0001405465564783487,0.023701655437464324,0.0
18500,0.003,5.702665051901757e-05,0.022252570750124646,0.0
19000,0.003,6.072817214994269e-05,0.036281950165802115,0.0
19500,0.003,2.4854340991995697e-05,0.0283314992738747,0.0
20000,0.003,7.15909968017068e-05,0.030027034795048244,0.0
20500,0.003,3.6726799655230745e-05,0.034792078200678755,0.0
21000,0.003,2.253560596291579e-05,0.026756631716823485,0.0
21500,0.003,1.5355652210765177e-05,0.026431381091450285,0.0
22000,0.003,3.0208415112998598e-05,0.014580381756152005,0.0
22500,0.003,1.578954176240809e-05,0.022856535607054522,0.0
23000,0.003,1.216973897015501e-05,0.01787747287854702,0.0
23500,0.003,0.00039534309822791694,0.040026313661144855,0.0
24000,0.003,1.3996894862391842e-05,0.019091994424392456,0.0
24500,0.003,1.0949955914139172e-05,0.03009749155613414,0.0
25000,0.003,4.9733345001993296e-05,0.018517428641304026,0.0
25500,0.003,0.0001263432401480281,0.02075831075577809,0.0
26000,0.003,1.868588417267842e-05,0.019611833094015495,0.0
26500,0.003,6.085860133463258e-05,0.02644526721657497,0.0
27000,0.003,1.3564589906708824e-05,0.01888689765789604,0.0
27500,0.003,1.4604999860628189e-05,0.018266963928736918,0.0
28000,0.003,1.583315514455499e-05,0.018076881165267008,0.0
28500,0.003,1.9412251918314415e-05,0.022876396515978663,0.0
29000,0.003,7.237148563887586e-06,0.01547426506297381,0.0
29500,0.003,4.363200401757309e-05,0.0178155527294048,0.0
30000,0.003,5.4048954720131384e-05,0.017438515031749053,0.0
30500,0.003,2.3865899682999578e-05,0.02424782309317678,0.0
31000,0.003,8.562372037715329e-06,0.019028969024982828,0.0
31500,0.003,3.205490916696248e-05,0.02069433147893681,0.0
32000,0.003,9.604117671491977e-06,0.017135993297848585,0.0
32500,0.003,2.2964969597924836e-05,0.02504307285349627,0.0
33000,0.003,2.970567714452609e-05,0.01419241641599231,0.0
33500,0.003,3.9213164801254016e-05,0.030818836800098753,0.0
34000,0.003,0.00011383915158191925,0.015354581868391526,0.0
34500,0.003,8.564543692880835e-06,0.016075475361982578,0.0
35000,0.003,1.4571091674223358e-05,0.01700303535755701,0.0
35500,0.003,2.5547259119109868e-05,0.015356308195256628,0.0
36000,0.003,1.879142042313284e-05,0.014704906883713184,0.0
36500,0.003,2.2195802993744004e-05,0.028619812510322157,0.0
37000,0.003,6.028448905465839e-05,0.0161555743209241,0.0
37500,0.003,8.186470770719797e-06,0.015404452355100594,0.0
38000,0.003,9.674687969590094e-06,0.01860489727590454,0.0
38500,0.003,0.00011407652045537046,0.018483624950034683,0.0
39000,0.003,1.3398394365438288e-05,0.021153327069937403,0.0
39500,0.003,0.00012729354309295424,0.01642545150455428,0.0
40000,0.003,1.4149012974759486e-05,0.014984059607737625,0.0
40500,0.003,7.289823988749122e-06,0.014673000856978537,0.0
41000,0.003,1.8539938236492733e-05,0.018135241894946193,0.0
41500,0.003,7.572308506352306e-06,0.015819934174188834,0.0
42000,0.003,1.4665868522030565e-05,0.017767319973224498,0.0
42500,0.003,1.0761046386397586e-05,0.014874188911138078,0.0
43000,0.003,1.3285597638167879e-05,0.013975008085684415,0.0
43500,0.003,3.2081861300282065e-05,0.01518922147577664,0.0
44000,0.003,2.0327319557133203e-05,0.021615973696146963,0.0
44500,0.003,1.3537572840481473e-05,0.022098852818299517,0.0
45000,0.003,8.176903679813727e-06,0.017582947777337293,0.0
45500,0.003,0.00036249083565647005,0.04857990011897144,0.0
46000,0.003,1.012993267112418e-05,0.02238675022279894,0.0
46500,0.003,1.8578349174770048e-05,0.01403470474139615,0.0
47000,0.003,8.710492465946743e-06,0.013599754821593327,0.0
47500,0.003,9.254771863067578e-06,0.015750992676195466,0.0
48000,0.003,1.0927298596908849e-05,0.02483462666304222,0.0
48500,0.003,2.3892730098581223e-05,0.016720186042158653,0.0
49000,0.003,7.503982731326493e-06,0.0166249221495829,0.0
49500,0.003,1.260088826275431e-05,0.01653737869621638,0.0
50000,0.003,8.521138555703281e-06,0.019425437086056898,0.0
50500,0.003,7.5940657109987105e-06,0.019407300064320857,0.0
51000,0.003,1.7140625173559634e-05,0.021813369495746342,0.0
51500,0.003,1.9198492218794974e-05,0.016501892621770917,0.0
52000,0.003,0.00011504766959158477,0.018665791128799167,0.0
52500,0.003,6.155696279795542e-05,0.025887584622658406,0.0
53000,0.003,2.3868311152894976e-05,0.020609119436119122,0.0
53500,0.003,7.708831407719085e-06,0.01581957687723154,0.0
54000,0.003,4.209035749764195e-05,0.018459583410508292,0.0
54500,0.003,1.095123443283712e-05,0.015230596352402726,0.0
55000,0.003,5.986717586154688e-05,0.027451097778536597,0.0
55500,0.003,1.358568275515611e-05,0.015547379603529567,0.0
56000,0.003,7.154706032752739e-06,0.01423722493290877,0.0
56500,0.003,1.4770457906338468e-05,0.015263531539337016,0.0
57000,0.003,2.371137599849885e-05,0.01531381967416059,0.0
57500,0.003,2.3638286538446765e-05,0.020169135779213684,0.0
58000,0.003,6.0119185484331214e-05,0.016861627899853567,0.0
58500,0.003,1.1152174584597068e-05,0.017604233367754105,0.0
59000,0.003,0.0002127006719289155,0.02443643606192495,0.0
59500,0.003,2.0107661294878526e-05,0.016074890153451513,0.0
60000,0.003,1.1502115251301611e-05,0.018727129076902233,0.0
60500,0.003,2.701797873155219e-05,0.022821198097018856,0.0
61000,0.003,8.80292253029611e-05,0.022101495927859458,0.0
61500,0.003,6.805228838481397e-06,0.014828966231819486,0.0
62000,0.003,5.322058695143233e-05,0.020582387788835085,0.0
62500,0.003,1.1876650235739086e-05,0.013982473897605853,0.0
63000,0.003,1.897969873278294e-05,0.017903353274012948,0.0
63500,0.003,2.0243600069934486e-05,0.019576786903930717,0.0
64000,0.003,7.4347265075851675e-06,0.015468762683266338,0.0
64500,0.003,7.915666949629139e-06,0.019503150673793657,0.0
65000,0.003,7.112426978288482e-06,0.01543771757408956,0.0
