step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.005901124958611058,0.3959854230324494,0.0
1000,0.003,0.0018678325708465868,0.23316379844413812,0.0
1500,0.003,0.0011162587578462833,0.18285101557224737,0.0
2000,0.003,0.0006553310229088349,0.16217443083880506,0.0
2500,0.003,0.0005067608154207187,0.145331053494407,0.0
3000,0.003,0.0003675601450260224,0.12047165265512609,0.0
3500,0.003,0.0002828675657050949,0.11742026941542001,0.0
4000,0.003,0.00025387248661270747,0.09951884614263914,0.0
4500,0.003,0.0002009671624390759,0.09678163679757557,0.0
5000,0.003,0.0003316947230492661,0.07559781002450476,0.0
5500,0.003,0.0023914100738055017,0.08913235808173896,0.0
6000,0.003,0.00019947637823459054,0.07673502296348386,0.0
6500,0.003,0.0004441609395085111,0.083707636767696,0.0
7000,0.003,0.00011213654440237424,0.0660282156580013,0.0
7500,0.003,0.00013212957838245479,0.07239328929240882,0.0
8000,0.003,0.00015601953003190655,0.058211873822561724,0.0
8500,0.003,0.000462234236975186,0.051856043806752135,0.0
9000,0.003,0.0002724457479276044,0.06547662143389348,0.0
9500,0.003,0.001064346923099082,0.06781790870481369,0.0
10000,0.003,0.00015406174325515804,0.05828485555972093,0.0
10500,0.003,0.0001286877238623039,0.06271205272683653,0.0
11000,0.003,6.601526406523712e-05,0.0517703008648065,0.0
11500,0.003,6.943942436509211e-05,0.04943295380103031,0.0
12000,0.003,0.00013638489388553436,0.04166700717891361,0.0
12500,0.003,0.00017736557336055973,0.03946733390809734,0.0
13000,0.003,0.000106251160129778,0.03541354029511901,0.0
13500,0.003,4.189643378342754e-05,0.03967225394160459,0.0
14000,0.003,0.0007860691253301534,0.04047820376280815,0.0
14500,0.003,2.482399191712341e-05,0.03776752912415408,0.0
15000,0.003,2.5314395821357755e-05,0.029821281405215762,0.0
15500,0.003,0.0002845151924973232,0.059736314131758644,0.0
16000,0.003,3.7684864761518395e-05,0.033705423995985834,0.0
16500,0.003,5.637279673395692e-05,0.0383131486762145,0.0
17000,0.003,2.7075758555594935e-05,0.027695333859960085,0.0
17500,0.003,6.681063354667152e-05,0.03808791741960158,0.0
18000,0.003,2.9677442704635606e-05,0.033017645659448404,0.0
18500,0.003,0.00016063966484151283,0.023405236786462898,0.0
19000,0.003,8.327610418611435e-05,0.023896230689141568,0.0
19500,0.003,4.0281803393286856e-05,0.02679511987615716,0.0
20000,0.003,2.1425230774109826e-05,0.02012795743597107,0.0
20500,0.003,1.88541494638276e-05,0.020913784451778102,0.0
21000,0.003,2.6521764114787275e-05,0.029306613407075594,0.0
21500,0.003,0.000360380177812804,0.024540043609756042,0.0
22000,0.003,1.4506859998400201e-05,0.01789592546285057,0.0
22500,0.003,6.385991559709602e-05,0.05359601683544972,0.0
23000,0.003,1.6075167262134418e-05,0.020184225635189124,0.0
23500,0.003,1.9571307557597933e-05,0.018002688064179734,0.0
24000,0.003,5.2595078199638436e-05,0.016350918192304307,0.0
24500,0.003,3.412884020267293e-05,0.02679923209644405,0.0
25000,0.003,2.2617675251261506e-05,0.01954510227980514,0.0
25500,0.003,9.730983162021291e-06,0.0170990340405236,0.0
26000,0.003,1.5967341966463337e-05,0.015384494034391573,0.0
26500,0.003,1.0027617004733747e-05,0.02822054892364531,0.0
27000,0.003,9.052824970938443e-06,0.02901002146498616,0.0
27500,0.003,7.168827654074797e-05,0.020493872946446348,0.0
28000,0.003,9.761332772991793e-05,0.0171571698131392,0.0
28500,0.003,2.2094434162432858e-05,0.042825803841701184,0.0
29000,0.003,9.98692281330403e-05,0.025314005201037767,0.0
29500,0.003,4.633577387141908e-05,0.020162126709951406,0.0
30000,0.003,1.8880460291488656e-05,0.014879974176064436,0.0
30500,0.003,1.785777013103711e-05,0.017530090295369716,0.0
31000,0.003,1.1597523083817815e-05,0.016208857732942675,0.0
31500,0.003,1.2096623575774901e-05,0.01472361450332753,0.0
32000,0.003,1.1224591879456142e-05,0.01507399447155894,0.0
32500,0.003,1.566505485779242e-05,0.02647532481273883,0.0
33000,0.003,3.52699973341075e-05,0.021317866292733502,0.0
33500,0.003,5.9988991103836136e-05,0.015001102735013322,0.0
34000,0.003,7.847240668161565e-05,0.018917287877988572,0.0
34500,0.003,3.9893917525351966e-05,0.01407585956511286,0.0
35000,0.003,6.552901294257357e-06,0.015486920463505449,0.0
35500,0.003,3.547498443641171e-05,0.017434780820652793,0.0
36000,0.003,0.0003661557980583905,0.050787323071644935,0.0
36500,0.003,1.2960669386877814e-05,0.018881565021107116,0.0
37000,0.003,1.297941126092998e-05,0.014321664196750147,0.0
37500,0.003,4.5846596577573916e-05,0.0375152326822757,0.0
38000,0.003,1.985942167678715e-05,0.012117703202786372,0.0
38500,0.003,1.1656542833077814e-05,0.02358643933626341,0.0
39000,0.003,2.203884774013331e-05,0.019614645408604543,0.0
39500,0.003,3.894747155592527e-05,0.016124225584736602,0.0
40000,0.003,8.124285253251232e-06,0.016396892209910675,0.0
40500,0.003,1.33794655197941e-05,0.014297378570280605,0.0
41000,0.003,8.500047616595117e-06,0.013376366067362895,0.0
41500,0.003,8.455575778018647e-06,0.015024733798699449,0.0
42000,0.003,1.0635654471581377e-05,0.01766363080730327,0.0
42500,0.003,5.809074687006567e-05,0.016514898102138298,0.0
43000,0.003,6.451876233044884e-05,0.013959356619902866,0.0
43500,0.003,2.8633590109856794e-05,0.019589814316195563,0.0
44000,0.003,0.0003228121911545123,0.028228007328239654,0.0
44500,0.003,3.4987705626443454e-05,0.014921068625315129,0.0
45000,0.003,7.051486348511683e-06,0.018779327021703505,0.0
45500,0.003,6.7327921584333834e-06,0.018663509006688266,0.0
46000,0.003,2.31098342492792e-05,0.017069269975700036,0.0
46500,0.003,4.682881912557597e-05,0.012640504595429572,0.0
47000,0.003,5.252710000506169e-06,0.015133495105198952,0.0
47500,0.003,6.636959084776225e-06,0.02469736790837329,0.0
48000,0.003,5.815142371647644e-05,0.01652486119635617,0.0
48500,0.003,1.0606313449954855e-05,0.015345077012256294,0.0
49000,0.003,1.7923916728900874e-05,0.013762204113707453,0.0
49500,0.003,1.299392950025962e-05,0.013814604678870237,0.0
50000,0.003,8.714017119494068e-06,0.029103808834609595,0.0
50500,0.003,1.330285566015739e-05,0.015007190196629671,0.0
51000,0.003,9.046329745952138e-06,0.013226168469268816,0.0
51500,0.003,2.641515700489751e-05,0.021387902577557117,0.0
52000,0.003,7.965689830086416e-06,0.014442306830586947,0.0
52500,0.003,1.0820633964785695e-05,0.01541782329672129,0.0
53000,0.003,1.4273981088226922e-05,0.013332704108712798,0.0
53500,0.003,1.5840517496277757e-05,0.01484337811360886,0.0
54000,0.003,1.8577945237856704e-05,0.015806778329431424,0.0
54500,0.003,6.844148072068459e-06,0.017258525539743424,0.0
55000,0.003,8.010524698324163e-06,0.016805662059726903,0.0
55500,0.003,1.0825000683932634e-05,0.015540155330821879,0.0
56000,0.003,7.363353904951071e-06,0.01203864919727617,0.0
56500,0.003,8.981617586732703e-06,0.014311697688730425,0.0
57000,0.003,1.6494291609915236e-05,0.013973737479475406,0.0
57500,0.003,2.2735096289593695e-05,0.01513864063896319,0.0
58000,0.003,1.3647248431528113e-05,0.014120064113320946,0.0
58500,0.003,1.8642593837434188e-05,0.020141513552991718,0.0
59000,0.003,2.262464060316152e-05,0.02079896727504771,0.0
59500,0.003,1.0419457451425182e-05,0.01363209450083954,0.0
60000,0.003,6.04816145367698e-06,0.016365178874304172,0.0
60500,0.003,1.1278312891932798e-05,0.014164592980585259,0.0
61000,0.003,6.094045299203677e-06,0.01571183451403613,0.0
61500,0.003,1.0115343421693607e-05,0.013769779208733127,0.0
62000,0.003,1.4919668758663763e-05,0.01568772412749145,0.0
62500,0.003,1.689845303482085e-05,0.027148152835211537,0.0
63000,0.003,6.060153028197955e-06,0.017699969623992902,0.0
63500,0.003,2.4324117293242538e-05,0.017297907911023837,0.0
64000,0.003,1.7295529632061667e-05,0.014386800823544613,0.0
64500,0.003,6.260383316245243e-06,0.013207916684590558,0.0
65000,0.003,7.196656334180963e-06,0.01871556088783953,0.0
