step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.007135606105201543,0.7689287011002168,0.0
1000,0.003,0.002467507890181779,0.42778506020979534,0.0
1500,0.003,0.0011771104578598747,0.24885618736998882,0.0
2000,0.003,0.0008076721965470588,0.18919014313807236,0.0
2500,0.003,0.0005889652122512396,0.167907577744325,0.0
3000,0.003,0.000526678214922215,0.13959002969844553,0.0
3500,0.003,0.0004371318685946909,0.14371509335017146,0.0
4000,0.003,0.0004108367893393542,0.14794333473870117,0.0
4500,0.003,0.0003727839900262264,0.1413864958161495,0.0
5000,0.003,0.0003596541189009943,0.1329101732085686,0.0
5500,0.003,0.0002675742522672424,0.11788039645696309,0.0
6000,0.003,0.00023390420086265846,0.1125168288091468,0.0
6500,0.003,0.00021303582612898974,0.11008571395997206,0.0
7000,0.003,0.00012015952654839099,0.0943959458814966,0.0
7500,0.003,0.00011380087238444962,0.09411225000627484,0.0
8000,0.003,0.00018075657585139295,0.09364239456240313,0.0
8500,0.003,0.00011158725011659984,0.0872422690903363,0.0
9000,0.003,0.0002800593975880836,0.07106048910622326,0.0
9500,0.003,0.00019004935971545352,0.09637724337707708,0.0
10000,0.003,6.609053091886395e-05,0.06494095548760216,0.0
10500,0.003,7.5653413941261e-05,0.06905204952978769,0.0
11000,0.003,0.00014325941250933064,0.07527743628175254,0.0
11500,0.003,9.978627952253775e-05,0.0499124858896397,0.0
12000,0.003,7.144766603532347e-05,0.0620850175397285,0.0
12500,0.003,0.00040171649159691366,0.0888174196406024,0.0
13000,0.003,7.35846268288735e-05,0.04488491084718707,0.0
13500,0.003,7.961074452628901e-05,0.05147665873155777,0.0
14000,0.003,6.892799365281831e-05,0.04048083811726695,0.0
14500,0.003,0.00010995666486226132,0.0478550894706225,0.0
15000,0.003,6.672520468373232e-05,0.05287127571721015,0.0
15500,0.003,3.734432721809205e-05,0.03873588759821888,0.0
16000,0.003,6.223618876628154e-05,0.03684355475527955,0.0
16500,0.003,2.2861356482008494e-05,0.029412465951198896,0.0
17000,0.003,0.00015689707688892613,0.04377599377597904,0.0
17500,0.003,4.679375648093073e-05,0.040946355290896706,0.0
18000,0.003,3.210141804781701e-05,0.02904966300087067,0.0
18500,0.003,6.043172550680626e-05,0.04816002069665859,0.0
19000,0.003,2.2145030883708784e-05,0.030116287986627403,0.0
19500,0.003,4.324744462024996e-05,0.03924088131292016,0.0
20000,0.003,2.7017806429322255e-05,0.023827079379067237,0.0
20500,0.003,4.69145915062968e-05,0.03709876171159382,0.0
21000,0.003,0.00010991179784487189,0.023750865095303463,0.0
21500,0.003,4.783381265337851e-05,0.026448922015649235,0.0
22000,0.003,1.9200024859339745e-05,0.021687303680612974,0.0
22500,0.003,4.9074090555074505e-05,0.026697386220883055,0.0
23000,0.003,1.938149044365929e-05,0.029857776803164697,0.0
23500,0.003,2.1444627451678424e-05,0.027727703924826718,0.0
24000,0.003,2.5770194764891317e-05,0.02107520733526476,0.0
24500,0.003,0.00010223206199040262,0.02290379064457908,0.0
25000,0.003,3.631917206269814e-05,0.022960359054198114,0.0
25500,0.003,5.819285069150879e-05,0.0313569938546013,0.0
26000,0.003,2.294520008940751e-05,0.02297675357504421,0.0
26500,0.003,1.2890329794716896e-05,0.022707221386171674,0.0
27000,0.003,4.573503872307041e-05,0.0355894269713626,0.0
27500,0.003,1.3877770389145287e-05,0.025706628409123522,0.0
28000,0.003,3.5909905751789846e-05,0.018767237130304266,0.0
28500,0.003,1.4316910796368867e-05,0.02328255455656359,0.0
29000,0.003,4.658992724401583e-05,0.023677718956518108,0.0
29500,0.003,1.2368680607334798e-05,0.026904181780624144,0.0
30000,0.003,9.774541467542764e-05,0.02190718944044805,0.0
30500,0.003,3.58831489765672e-05,0.01817113252083334,0.0
31000,0.003,1.844330858966214e-05,0.018147787268487904,0.0
31500,0.003,2.9485576762037466e-05,0.02725997526842644,0.0
32000,0.003,7.386461283948942e-05,0.019876030214955768,0.0
32500,0.003,7.845401349396879e-05,0.029232798120037973,0.0
33000,0.003,5.628348583547304e-05,0.026212730953108897,0.0
33500,0.003,5.889875897263936e-05,0.022913187147227777,0.0
34000,0.003,1.0521177128514682e-05,0.02227801360203032,0.0
34500,0.003,1.9003205227885427e-05,0.02430508019370143,0.0
35000,0.003,0.00011545231241651791,0.02647368647510292,0.0
35500,0.003,1.25375893969661e-05,0.022744346550196713,0.0
36000,0.003,2.9263023664709645e-05,0.025666886831459988,0.0
36500,0.003,3.422702997318093e-05,0.01940660079528941,0.0
37000,0.003,4.868040474043225e-05,0.036521395751790475,0.0
37500,0.003,1.2736783905650961e-05,0.016553452235438047,0.0
38000,0.003,1.0790611139305854e-05,0.02050086358717285,0.0
38500,0.003,0.00010154376756810089,0.020292531707630304,0.0
39000,0.003,9.78622947534146e-05,0.021144039554527757,0.0
39500,0.003,1.1131732212360018e-05,0.02239790184865086,0.0
40000,0.003,1.5252387318352113e-05,0.015422780051233275,0.0
40500,0.003,1.5136604570144786e-05,0.036909265689473045,0.0
41000,0.003,3.5131838002993874e-05,0.01773811323996317,0.0
41500,0.003,3.406855198715846e-05,0.019618685274110897,0.0
42000,0.003,4.899555081346599e-05,0.020211852593562424,0.0
42500,0.003,8.088269483974714e-06,0.017746581618834634,0.0
43000,0.003,1.1334886342070828e-05,0.02031869449203924,0.0
43500,0.003,6.634217262083117e-05,0.022836732383556265,0.0
44000,0.003,8.959392568330667e-06,0.021754058837180353,0.0
44500,0.003,2.859690224927952e-05,0.03112476780389918,0.0
45000,0.003,2.5825240358442433e-05,0.014645346790470125,0.0
45500,0.003,8.966512832805782e-05,0.01976251943621912,0.0
46000,0.003,1.3702595671529748e-05,0.028322676412726646,0.0
46500,0.003,7.042626805220587e-06,0.013891435529949986,0.0
47000,0.003,0.00014060516599759666,0.021617166406006274,0.0
47500,0.003,1.578809568441682e-05,0.016216389038467064,0.0
48000,0.003,3.13144601182608e-05,0.01777849643142541,0.0
48500,0.003,9.436082507539144e-06,0.01635058728204822,0.0
49000,0.003,6.307455080983202e-05,0.025024689749057295,0.0
49500,0.003,1.001930023861744e-05,0.02352647185766266,0.0
50000,0.003,1.2481495848261865e-05,0.02425881004571198,0.0
50500,0.003,0.00010830170807160956,0.07566089191302047,0.0
51000,0.003,1.1187129520367818e-05,0.01948176916318095,0.0
51500,0.003,1.2553337474632434e-05,0.028475640763653238,0.0
52000,0.003,9.825874050618198e-06,0.019834128865050343,0.0
52500,0.003,8.786538570655499e-06,0.016083745143271846,0.0
53000,0.003,9.863618782578149e-06,0.022455341060669223,0.0
53500,0.003,6.596895239971968e-05,0.019598086045780897,0.0
54000,0.003,6.036426121936051e-05,0.015465263434674368,0.0
54500,0.003,2.0335932755437586e-05,0.0165917121699094,0.0
55000,0.003,1.0878637650049702e-05,0.016629313916626334,0.0
55500,0.003,2.019283173145478e-05,0.023257648232417105,0.0
56000,0.003,2.635811615109431e-05,0.01602218068435512,0.0
56500,0.003,1.0123542189685389e-05,0.021463588068066527,0.0
57000,0.003,1.4201730217699572e-05,0.01407462012382637,0.0
57500,0.003,1.219841125230474e-05,0.015349343801609407,0.0
58000,0.003,0.00012355091993029093,0.01710236418162654,0.0
58500,0.003,1.8932319843765775e-05,0.025915611482019894,0.0
59000,0.003,1.2062677257359373e-05,0.014526991620975068,0.0
59500,0.003,1.3205365411214355e-05,0.013376821519553612,0.0
60000,0.003,1.4236206963781381e-05,0.014151467591457237,0.0
60500,0.003,1.7191109100470186e-05,0.017660204973458285,0.0
61000,0.003,1.301574330319938e-05,0.023144874556493666,0.0
61500,0.003,3.4845045365094855e-05,0.017191488282231833,0.0
62000,0.003,1.1637878596021094e-05,0.013107469356618637,0.0
62500,0.003,4.135506597876348e-05,0.01755082951890693,0.0
63000,0.003,2.917801042096449e-05,0.021201054985087578,0.0
63500,0.003,1.4224899204692648e-05,0.017009326202211926,0.0
64000,0.003,9.863403992872731e-06,0.016136491514001317,0.0
64500,0.003,3.514136552888561e-05,0.026208700424966286,0.0
65000,0.003,9.326931731497865e-06,0.014528428848399316,0.0
65500,0.003,1.9677260919821632e-05,0.01959962493988654,0.0
66000,0.003,2.0333290058476922e-05,0.03224206105355971,0.0
66500,0.003,5.3840016916029524e-05,0.01584544809814702,0.0
67000,0.003,1.6066551747697388e-05,0.050058531616496545,0.0
67500,0.003,9.444635395331481e-06,0.01759333931476297,0.0
68000,0.003,2.4282213583170114e-05,0.015520246130161642,0.0
68500,0.003,3.274650379670636e-05,0.01475748104489527,0.0
69000,0.003,3.513654954467192e-05,0.029269005900723413,0.0
69500,0.003,9.386290118391931e-05,0.019227814446337824,0.0
70000,0.003,1.2420166086618254e-05,0.021691430606520304,0.0
70500,0.003,1.8119763730400906e-05,0.028838546871902716,0.0
71000,0.003,9.489867590677411e-06,0.01920213523410175,0.0
71500,0.003,1.3279242901458422e-05,0.01538591019692077,0.0
72000,0.003,2.7815465903323097e-05,0.024805694414850636,0.0
72500,0.003,0.00018190027068915173,0.01892288673469579,0.0
73000,0.003,8.663513336085667e-06,0.01842353881836972,0.0
73500,0.003,3.482253071396762e-05,0.020181565415181936,0.0
74000,0.003,7.377051808439285e-06,0.029600083210025267,0.0
74500,0.003,6.94616155524114e-06,0.020627116443775843,0.0
75000,0.003,1.615249885217042e-05,0.013879540029897339,0.0
75500,0.003,1.0439992775927738e-05,0.015725696845770288,0.0
76000,0.003,6.129968004438142e-06,0.013438590212527468,0.0
76500,0.003,8.920175557066855e-06,0.013985012770651943,0.0
77000,0.003,7.796369841404937e-06,0.014914074104525886,0.0
77500,0.003,2.1446731654509135e-05,0.017408537262837476,0.0
78000,0.003,1.0100382395723262e-05,0.013750077952949972,0.0
78500,0.003,7.943782079638394e-06,0.01432201092314911,0.0
79000,0.003,0.00011853387750234711,0.016249219527683555,0.0
79500,0.003,3.184075597104246e-05,0.03034489095776664,0.0
80000,0.003,2.149924298276659e-05,0.019960256278577667,0.0
80500,0.003,8.06583013522683e-06,0.014690028423598378,0.0
81000,0.003,4.465589835914192e-05,0.018295755681402688,0.0
81500,0.003,1.676567702564144e-05,0.01368156279634486,0.0
82000,0.003,8.913175155738184e-06,0.029211260415020805,0.0
82500,0.003,1.5830309997498783e-05,0.0204106770652502,0.0
83000,0.003,1.796015741556007e-05,0.03060224061033525,0.0
83500,0.003,1.2680250394422899e-05,0.01573937900198847,0.0
84000,0.003,1.1951542146239068e-05,0.017408588197692358,0.0
84500,0.003,1.4510581757254324e-05,0.013384459967246139,0.0
85000,0.003,2.1044174428651197e-05,0.02142423299066988,0.0
85500,0.003,6.031137211435851e-05,0.03810734541025752,0.0
86000,0.003,1.7613627936042667e-05,0.014903847621240154,0.0
86500,0.003,8.647004314408304e-06,0.017889854368607672,0.0
87000,0.003,6.675126261660337e-06,0.01457897955216203,0.0
87500,0.003,8.950034794533658e-06,0.014955164520479985,0.0
88000,0.003,7.3852321404571404e-06,0.01332349222141872,0.0
88500,0.003,1.166300930055848e-05,0.018770306139493657,0.0
89000,0.003,1.14679648837388e-05,0.015768536684336053,0.0
89500,0.003,3.2190920270968e-05,0.01524974752900259,0.0
90000,0.003,9.116018706067994e-05,0.018096349755601256,0.0
90500,0.003,1.2268406504419507e-05,0.02536794523306467,0.0
91000,0.003,9.319608220008432e-06,0.014631164688282237,0.0
91500,0.003,7.062093913162138e-06,0.014950178869804211,0.0
92000,0.003,6.371997656320515e-06,0.014647768250144536,0.0
92500,0.003,2.17557343514173e-05,0.015572921553720713,0.0
93000,0.003,2.5971611675854064e-05,0.01856975825672067,0.0
93500,0.003,7.749142611219585e-06,0.020770673946329053,0.0
94000,0.003,5.8080262240221013e-05,0.027563554729223047,0.0
94500,0.003,1.449910439404381e-05,0.01557342976985116,0.0
95000,0.003,8.275117747874472e-06,0.018009376085449384,0.0
95500,0.003,8.648710703445399e-06,0.022631401623297454,0.0
96000,0.003,1.8912069214677028e-05,0.019189698346007353,0.0
96500,0.003,1.099164074709665e-05,0.016793802725971776,0.0
97000,0.003,3.5650095936897104e-05,0.015736377476623462,0.0
97500,0.003,1.620224920281345e-05,0.01668723884447564,0.0
98000,0.003,7.944864679898192e-06,0.019909562739020104,0.0
98500,0.003,1.1350406440374447e-05,0.02496833152986603,0.0
99000,0.003,9.18563819239365e-06,0.015790169835795037,0.0
99500,0.003,6.22288560715438e-06,0.017124298340337032,0.0
100000,0.003,1.0290641289080527e-05,0.014085704826063958,0.0
