step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0027469490072064883,0.2580435438206941,0.0
1000,0.003,0.0011426169224826447,0.19014258266943254,0.0
1500,0.003,0.0005274234760750158,0.14023451120771277,0.0
2000,0.003,0.0003472526147376429,0.10886502708999746,0.0
2500,0.003,0.00024806024724942713,0.08593983199529087,0.0
3000,0.003,0.00026315188842609787,0.08052912051414483,0.0
3500,0.003,0.0003732486552831669,0.07526864241811618,0.0
4000,0.003,0.0007545795860623137,0.05981635421662,0.0
4500,0.003,0.00014120460278065162,0.07074156870328101,0.0
5000,0.003,0.00011236792080330218,0.06323660575911448,0.0
5500,0.003,0.00010740527409989131,0.0633236589663121,0.0
6000,0.003,0.00020661570761788638,0.05916558961961514,0.0
6500,0.003,0.00011248228880795292,0.057654623922420836,0.0
7000,0.003,8.982622287148338e-05,0.06038618305634881,0.0
7500,0.003,0.00010872399965466945,0.062456098172890426,0.0
8000,0.003,8.872137703904757e-05,0.0619773317483919,0.0
8500,0.003,0.0001229405695393727,0.05747979122840239,0.0
9000,0.003,0.0001360704176227204,0.06236901260194797,0.0
9500,0.003,0.0006868264792100877,0.05568963428071381,0.0
10000,0.003,6.315912710203722e-05,0.06114910343602547,0.0
10500,0.003,7.384805129326552e-05,0.06389520721555798,0.0
11000,0.003,0.0007726800912845793,0.08604843240904764,0.0
11500,0.003,6.0614201889932316e-05,0.0471936599946653,0.0
12000,0.003,5.139506090615129e-05,0.057261688204090666,0.0
12500,0.003,0.00022713075595190126,0.04290519874265596,0.0
13000,0.003,8.028902528682468e-05,0.046210636222119135,0.0
13500,0.003,5.404670096645691e-05,0.03438771172584375,0.0
14000,0.003,3.742372179102473e-05,0.035467258729308615,0.0
14500,0.003,4.7784001134025906e-05,0.06048183373371453,0.0
15000,0.003,3.507890452657519e-05,0.03465661865622173,0.0
15500,0.003,2.1352251117910962e-05,0.03550830755974333,0.0
16000,0.003,2.823947638009305e-05,0.025633686796024985,0.0
16500,0.003,2.905908682510751e-05,0.031846019320288445,0.0
17000,0.003,2.1986180108226662e-05,0.02836579529371535,0.0
17500,0.003,7.749564814942557e-05,0.028232690216392718,0.0
18000,0.003,0.00022576585978325564,0.05574560288344617,0.0
18500,0.003,0.0001992042867842118,0.0285910131663526,0.0
19000,0.003,2.621594976366867e-05,0.019691033026285037,0.0
19500,0.003,3.48279169805217e-05,0.0297094515996378,0.0
20000,0.003,3.28844937786106e-05,0.03854463943032241,0.0
20500,0.003,0.00023720647051708353,0.02628079521635139,0.0
21000,0.003,3.721981577363618e-05,0.033465513320853235,0.0
21500,0.003,4.9729095766468795e-05,0.024933854261823804,0.0
22000,0.003,5.053534647796575e-05,0.02216934283630717,0.0
22500,0.003,3.3816091540329336e-05,0.015703835976759225,0.0
23000,0.003,1.0802072689500746e-05,0.02350231814797899,0.0
23500,0.003,5.207495744180474e-05,0.022174388953118268,0.0
24000,0.003,3.142577590443361e-05,0.020848182644206813,0.0
24500,0.003,0.00013953675129340742,0.0387129557834267,0.0
25000,0.003,1.4867983806124503e-05,0.015505901086772729,0.0
25500,0.003,1.9466529439553403e-05,0.026573074624421968,0.0
26000,0.003,2.046151344709367e-05,0.020019460903507365,0.0
26500,0.003,1.2331335704192378e-05,0.022741809875460085,0.0
27000,0.003,1.3239390427906003e-05,0.014888150763613254,0.0
27500,0.003,1.2384740669872106e-05,0.01582860071245094,0.0
28000,0.003,1.886066730498081e-05,0.028218919529289642,0.0
28500,0.003,1.3505888841824146e-05,0.014747559386825185,0.0
29000,0.003,1.1462339769967286e-05,0.01726646387941926,0.0
29500,0.003,2.9183525037354137e-05,0.03319001291158214,0.0
30000,0.003,0.00012596173057529924,0.02102038818362267,0.0
30500,0.003,1.002833288232816e-05,0.02563982934398914,0.0
31000,0.003,4.081485320247252e-05,0.0309737107072036,0.0
31500,0.003,9.449013128343065e-06,0.021739451321386837,0.0
32000,0.003,1.0668046090467455e-05,0.017372298091738573,0.0
32500,0.003,9.20168017591518e-06,0.017415870058477886,0.0
33000,0.003,5.7612071413211936e-05,0.029667389910041086,0.0
