step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.005980435469148528,0.49511791510311853,0.0
1000,0.003,0.002016187924150331,0.3682267117933866,0.0
1500,0.003,0.0011472627687084196,0.27572168912795636,0.0
2000,0.003,0.0007878792297631571,0.22981135443573827,0.0
2500,0.003,0.0005876781419536269,0.17362737296993555,0.0
3000,0.003,0.0005152867593643223,0.14109648988532528,0.0
3500,0.003,0.00035117635836707844,0.13294503947218855,0.0
4000,0.003,0.00029846440846542557,0.09742839286480644,0.0
4500,0.003,0.0002468349410781652,0.10604346878066633,0.0
5000,0.003,0.0002783204188295716,0.09031920645996766,0.0
5500,0.003,0.0001798407455507305,0.08534377328702512,0.0
6000,0.003,0.0007116528564484281,0.09452620828279144,0.0
6500,0.003,0.00016530005529971612,0.07637362647430467,0.0
7000,0.003,0.00018571005007220561,0.06643403999001969,0.0
7500,0.003,0.00011918177046982349,0.06735360384774691,0.0
8000,0.003,0.0001957756675867163,0.05606556562382995,0.0
8500,0.003,0.00010065690790976985,0.0720141033621538,0.0
9000,0.003,0.00036917094588592746,0.0633800967152112,0.0
9500,0.003,0.00018659515497181805,0.058231012626597196,0.0
10000,0.003,0.00016376659727402573,0.05551093784891237,0.0
10500,0.003,6.878869036010295e-05,0.05549264919269928,0.0
11000,0.003,0.00024674844390607306,0.05420757876264977,0.0
11500,0.003,8.403941187425699e-05,0.05589893725528868,0.0
12000,0.003,0.00023299006721294558,0.047342708295306526,0.0
12500,0.003,0.00015229249506426063,0.04298592703178537,0.0
13000,0.003,4.314550172871262e-05,0.04517917990717515,0.0
13500,0.003,0.00013861148561433793,0.046628542017138994,0.0
14000,0.003,0.00022889959827653255,0.048555446795165366,0.0
14500,0.003,6.711692669868766e-05,0.03497099292409865,0.0
15000,0.003,6.587292763045262e-05,0.04127775914903081,0.0
15500,0.003,2.8270657872035214e-05,0.048146313062138124,0.0
16000,0.003,6.78460054119103e-05,0.032498444661853414,0.0
16500,0.003,0.0003654715963609329,0.03315923818108503,0.0
17000,0.003,3.2271646758448165e-05,0.03301791097743708,0.0
17500,0.003,0.00012166965555075729,0.03185831769098702,0.0
18000,0.003,2.3158472903227836e-05,0.03826272944638648,0.0
18500,0.003,0.0001469731662958948,0.03096714530809633,0.0
19000,0.003,0.00010471456182341739,0.04550429820507311,0.0
19500,0.003,2.017009912340146e-05,0.029686049451969537,0.0
20000,0.003,1.6778717491827816e-05,0.025092397145475582,0.0
20500,0.003,1.8681392361529124e-05,0.027921434245937248,0.0
21000,0.003,0.00019594612445157777,0.02213150511439251,0.0
21500,0.003,5.393555070335804e-05,0.022117690664338618,0.0
22000,0.003,5.500180059394689e-05,0.022866079202628068,0.0
22500,0.003,7.479745123159008e-05,0.020496391115313702,0.0
23000,0.003,6.834790443069558e-05,0.02273924595259941,0.0
23500,0.003,1.7090115008664654e-05,0.022606093418339426,0.0
24000,0.003,0.0001108613453874358,0.0469103172262528,0.0
24500,0.003,2.6516329832786173e-05,0.024564861819827234,0.0
25000,0.003,8.295733062728466e-05,0.02755460418854166,0.0
25500,0.003,2.5125611425046383e-05,0.02441981864036534,0.0
26000,0.003,2.0272517943814796e-05,0.017076748089217143,0.0
26500,0.003,1.9517827166261338e-05,0.02323199958444755,0.0
27000,0.003,0.00028855585433124726,0.016990635625888695,0.0
27500,0.003,7.064227716455718e-05,0.02879709989484638,0.0
28000,0.003,1.4996135394078219e-05,0.01796125471001797,0.0
28500,0.003,1.3260397671636897e-05,0.01588145384919999,0.0
29000,0.003,1.3745013629842943e-05,0.024910527913373056,0.0
29500,0.003,2.7033027692641095e-05,0.023063607554481592,0.0
30000,0.003,0.00022204042926472284,0.02183375584050762,0.0
30500,0.003,1.5987540859190267e-05,0.02305834482139624,0.0
31000,0.003,3.161168928316484e-05,0.017939426703845608,0.0
31500,0.003,4.483560142119303e-05,0.032967929699480786,0.0
32000,0.003,1.0253022491234527e-05,0.018816735897142473,0.0
32500,0.003,1.0097562759650785e-05,0.03232208924086385,0.0
33000,0.003,2.7584282746841527e-05,0.016882044873803688,0.0
33500,0.003,1.1899719559494473e-05,0.024894323166590692,0.0
34000,0.003,5.618271668449201e-05,0.018926130530566687,0.0
34500,0.003,1.7641776204068172e-05,0.017227458585009375,0.0
35000,0.003,3.21834635646256e-05,0.026805930185114756,0.0
35500,0.003,1.2048682938601711e-05,0.020415210425360222,0.0
36000,0.003,1.800150800158623e-05,0.014515812917766753,0.0
36500,0.003,8.918255472509899e-06,0.016534217018345388,0.0
37000,0.003,9.108724670074123e-06,0.014671043195196307,0.0
37500,0.003,3.4413950780302556e-05,0.017157495653469898,0.0
38000,0.003,4.651485594255514e-05,0.017739565869514282,0.0
38500,0.003,8.091716757648531e-06,0.015175465424532637,0.0
39000,0.003,1.3911744822130471e-05,0.023242911255471756,0.0
39500,0.003,1.5286585361589935e-05,0.013861872109968545,0.0
40000,0.003,4.209456560174453e-05,0.01717446902525494,0.0
40500,0.003,2.4621622606283624e-05,0.013197502711060807,0.0
41000,0.003,2.7606285715720932e-05,0.022685661901595586,0.0
41500,0.003,7.577971153049092e-06,0.0138076785642115,0.0
42000,0.003,1.148454024374658e-05,0.01564065928450391,0.0
42500,0.003,2.7526502747343438e-05,0.022944667514257572,0.0
43000,0.003,3.8657719909935836e-05,0.017791400084949446,0.0
43500,0.003,7.738792590868782e-06,0.017387037148767128,0.0
44000,0.003,7.019964129233213e-06,0.013591269202743048,0.0
44500,0.003,6.241051035118204e-06,0.012792367222614023,0.0
45000,0.003,5.831084995772299e-06,0.020768551055755567,0.0
45500,0.003,3.2012364273080495e-05,0.023631750754546835,0.0
46000,0.003,5.3458421644742e-05,0.020404292286791588,0.0
46500,0.003,2.4522650551804673e-05,0.016895426221453437,0.0
47000,0.003,1.3632543057385669e-05,0.033240178003787806,0.0
47500,0.003,7.145678987600877e-06,0.015012958289762134,0.0
48000,0.003,2.349540742481813e-05,0.028345916212742156,0.0
48500,0.003,9.041492191099785e-06,0.022903864315507897,0.0
49000,0.003,6.315429451421693e-06,0.015101869952305494,0.0
49500,0.003,6.053979677031746e-05,0.021954405610852563,0.0
50000,0.003,1.1516162180717706e-05,0.013819082967434334,0.0
50500,0.003,1.9760759243222997e-05,0.015241385477833979,0.0
51000,0.003,1.8913446149091012e-05,0.02419865373206268,0.0
51500,0.003,6.452674630914175e-06,0.014585363613753921,0.0
52000,0.003,5.329252194440911e-06,0.013943175325300521,0.0
52500,0.003,1.0127110986943443e-05,0.013836849555990238,0.0
53000,0.003,1.5176392828224832e-05,0.015447639236650166,0.0
53500,0.003,1.1508148402599948e-05,0.01711228547231501,0.0
54000,0.003,1.525906925291928e-05,0.014260722606927578,0.0
54500,0.003,1.3910973239814125e-05,0.013930038306367904,0.0
55000,0.003,1.4337456076480715e-05,0.02023526970832613,0.0
55500,0.003,2.2002925154573275e-05,0.022449310911400126,0.0
56000,0.003,6.678621442018601e-05,0.018302596262869706,0.0
56500,0.003,1.3041323097375893e-05,0.016722522602352075,0.0
57000,0.003,8.160315374349541e-06,0.01718566545489944,0.0
57500,0.003,1.661301319860688e-05,0.016217392483068818,0.0
58000,0.003,2.2984272859664163e-05,0.0154750520675114,0.0
58500,0.003,5.457766218007423e-06,0.014774838686288726,0.0
59000,0.003,7.617254882549501e-06,0.015212596965202167,0.0
59500,0.003,3.540241780507039e-05,0.017984438190061187,0.0
60000,0.003,6.696498493475114e-06,0.015672916437708455,0.0
60500,0.003,1.7298833116980747e-05,0.014053382195911792,0.0
61000,0.003,5.769671346005139e-06,0.013452596427049981,0.0
61500,0.003,1.3932475022311054e-05,0.02264999892947679,0.0
62000,0.003,0.00024053782949026817,0.07353992416787766,0.0
62500,0.003,8.173460132395677e-06,0.022553455243743366,0.0
63000,0.003,5.623353032466803e-06,0.015319398176902513,0.0
63500,0.003,8.792811530613492e-06,0.015962419569076725,0.0
64000,0.003,1.0626103996618306e-05,0.014466402178495333,0.0
64500,0.003,9.818055565685479e-06,0.0254913713131736,0.0
65000,0.003,7.518296464419516e-06,0.016500677167865643,0.0
65500,0.003,0.00011784072415830581,0.021185438753312136,0.0
66000,0.003,2.414416213943674e-05,0.014582885703615328,0.0
66500,0.003,6.553299144481006e-06,0.013466321566340506,0.0
67000,0.003,6.9339889231366296e-06,0.017662197912588187,0.0
67500,0.003,1.114226463283569e-05,0.015080841494263053,0.0
68000,0.003,2.0248873481481728e-05,0.014715011403856419,0.0
68500,0.003,1.0726566200359935e-05,0.02222550751795025,0.0
69000,0.003,9.171549673465453e-06,0.01907890243599767,0.0
69500,0.003,1.5464477795603754e-05,0.014565169697331405,0.0
70000,0.003,6.85513008853939e-06,0.01686723553816259,0.0
70500,0.003,3.1923369256095304e-05,0.019373224586283242,0.0
71000,0.003,9.343039198355267e-06,0.028529643675245964,0.0
71500,0.003,9.919872561768161e-06,0.017543534562752,0.0
72000,0.003,7.576553884332098e-06,0.023024734271116554,0.0
72500,0.003,1.1144519166305206e-05,0.015599960846154679,0.0
73000,0.003,6.0215922296619006e-05,0.020157227975822613,0.0
73500,0.003,5.0210495897145195e-05,0.018645222653014944,0.0
74000,0.003,1.4500296474471356e-05,0.015484176463845624,0.0
74500,0.003,5.970539250773618e-05,0.016939573695635007,0.0
75000,0.003,4.266009302922247e-05,0.017685452992088437,0.0
75500,0.003,8.711663539415238e-06,0.022283442316222975,0.0
76000,0.003,2.6649804018481694e-05,0.015538032875417471,0.0
76500,0.003,2.1625627260969427e-05,0.02242437769355478,0.0
77000,0.003,1.0017726193275024e-05,0.014251249341990605,0.0
77500,0.003,8.481548590038809e-06,0.014890920379091893,0.0
78000,0.003,1.6933882354393226e-05,0.018991621688887503,0.0
78500,0.003,8.071431350571695e-06,0.014940406395453172,0.0
79000,0.003,1.1785639636336694e-05,0.016124315859234815,0.0
79500,0.003,1.2789089052510279e-05,0.013600529992766916,0.0
80000,0.003,3.303383001611811e-05,0.015757038591911323,0.0
80500,0.003,9.298700261352615e-06,0.019705778031341815,0.0
81000,0.003,7.116297289667837e-05,0.020181067466459767,0.0
81500,0.003,1.9949982692560888e-05,0.018502927215467306,0.0
82000,0.003,4.084229758800782e-05,0.014738395995648697,0.0
82500,0.003,9.564227742936114e-06,0.018637384038034666,0.0
83000,0.003,9.294942729851988e-06,0.02082112581625921,0.0
83500,0.003,8.833657167507424e-06,0.01414258055629528,0.0
84000,0.003,7.516430192781953e-06,0.014477695333155233,0.0
84500,0.003,2.1423309787692865e-05,0.01417569089442243,0.0
85000,0.003,1.7430040342581158e-05,0.016501134686559123,0.0
85500,0.003,0.00010381083813492183,0.03457591780797629,0.0
86000,0.003,3.328151831974e-05,0.023862467110253593,0.0
86500,0.003,7.187868548325186e-06,0.019146799891194843,0.0
87000,0.003,1.2984354731572453e-05,0.014181597253641447,0.0
87500,0.003,1.3271043304432562e-05,0.012986259780338167,0.0
88000,0.003,8.594282969887088e-06,0.01278953853179497,0.0
88500,0.003,1.3951055912294128e-05,0.013618471114361392,0.0
89000,0.003,5.6109559585911064e-05,0.015220322667674127,0.0
89500,0.003,6.176362097412265e-05,0.021357741227693818,0.0
90000,0.003,3.684752178267614e-05,0.018796570698283242,0.0
90500,0.003,5.461201625145063e-06,0.01461132954781296,0.0
91000,0.003,5.464129795931406e-06,0.01363847936958987,0.0
91500,0.003,1.9695246318705437e-05,0.016640799419528663,0.0
92000,0.003,6.332175930980426e-06,0.013631273914105775,0.0
92500,0.003,7.171197623338819e-06,0.01638552008094365,0.0
93000,0.003,1.0852727225657327e-05,0.02586972190558679,0.0
93500,0.003,1.2327079346839452e-05,0.014461983551735471,0.0
94000,0.003,8.514668636116643e-06,0.014445959679918787,0.0
94500,0.003,7.751990742083043e-06,0.014018254449909999,0.0
95000,0.003,1.099684155809008e-05,0.016415541967257585,0.0
95500,0.003,6.293815334945102e-05,0.03873792853483889,0.0
96000,0.003,0.0011898928932959681,0.049176327792471386,0.0
96500,0.003,6.082948452689402e-06,0.015752562319867703,0.0
97000,0.003,1.60005055406134e-05,0.014317503631964875,0.0
97500,0.003,7.537425959524171e-06,0.014598618119189832,0.0
98000,0.003,2.5943875186938443e-05,0.016756674946164056,0.0
98500,0.003,3.63327936655918e-05,0.02348758978937528,0.0
99000,0.003,7.789322978326803e-06,0.014949789141479677,0.0
99500,0.003,2.0996090713311998e-05,0.024610341652897254,0.0
100000,0.003,1.1149404164739024e-05,0.014801599535978807,0.0
