step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.002705197359685849,0.24806048533110525,0.0
1000,0.003,0.0008942645438618842,0.1463363417724476,0.0
1500,0.003,0.000517581461901171,0.12552451882169263,0.0
2000,0.003,0.00037627255404995173,0.11317042578823203,0.0
2500,0.003,0.00027695932384330657,0.09486995150855342,0.0
3000,0.003,0.00022358350033406296,0.08598166101014186,0.0
3500,0.003,0.0001774957387293982,0.07865041958947382,0.0
4000,0.003,0.00021970871785335154,0.07550275463080237,0.0
4500,0.003,0.00013244991546762508,0.07118984145737191,0.0
5000,0.003,0.0010813160803107072,0.06290444836723973,0.0
5500,0.003,0.0001821743819979463,0.07945535166655562,0.0
6000,0.003,9.388595658547849e-05,0.06287446832226096,0.0
6500,0.003,0.00011673319625900182,0.0543879366330326,0.0
7000,0.003,0.000305322279089046,0.05430780072587647,0.0
7500,0.003,9.875413062673233e-05,0.05820200305012665,0.0
8000,0.003,0.0001054708674895834,0.05817990677636936,0.0
8500,0.003,0.00044213624898273583,0.05055906532889721,0.0
9000,0.003,8.974271429805848e-05,0.05291304449037591,0.0
9500,0.003,6.409931059034562e-05,0.04549040339888201,0.0
10000,0.003,0.00011511689957408411,0.04632482703462399,0.0
10500,0.003,5.806440205391601e-05,0.05574286598541242,0.0
11000,0.003,5.648916161090447e-05,0.04647267607875096,0.0
11500,0.003,3.072705862245891e-05,0.03801831035007156,0.0
12000,0.003,0.00016070964012095376,0.05172415950841921,0.0
12500,0.003,0.0004588327287686458,0.06029376950351616,0.0
13000,0.003,7.255940605783041e-05,0.032997780421891276,0.0
13500,0.003,4.368395044888002e-05,0.041367361747136226,0.0
14000,0.003,3.483583721869719e-05,0.035706032626648156,0.0
14500,0.003,9.429613966362597e-05,0.03183831056861767,0.0
15000,0.003,0.00015009543585172062,0.03221149719062014,0.0
15500,0.003,2.2434711288215043e-05,0.031347767820670835,0.0
16000,0.003,8.402057981771578e-05,0.03100327114928677,0.0
16500,0.003,2.937159361124424e-05,0.03208763821614678,0.0
17000,0.003,3.195339092529539e-05,0.03468080086528823,0.0
17500,0.003,2.6019045812055456e-05,0.021755916389021922,0.0
18000,0.003,2.3470417322142166e-05,0.024048435338257675,0.0
18500,0.003,3.405021376497661e-05,0.021422192365935053,0.0
19000,0.003,3.0387185640874186e-05,0.029913813413067075,0.0
19500,0.003,0.0012433308961540168,0.03731690406222153,0.0
20000,0.003,1.6205713656132282e-05,0.018610373375877662,0.0
20500,0.003,1.4383764428974894e-05,0.0285622262315475,0.0
21000,0.003,1.226461817469067e-05,0.019829787357171162,0.0
21500,0.003,3.558958114689367e-05,0.020472482033543654,0.0
22000,0.003,5.1027202053370865e-05,0.022668950220357715,0.0
22500,0.003,3.7087259712396384e-05,0.02538476471936627,0.0
23000,0.003,2.4458602283126138e-05,0.02288726741523632,0.0
23500,0.003,2.3039684505775287e-05,0.022730912045727407,0.0
24000,0.003,1.6629619759095016e-05,0.02002014209394041,0.0
24500,0.003,8.467110021960979e-06,0.02042666731370662,0.0
25000,0.003,1.3198898524276695e-05,0.018804068127493943,0.0
25500,0.003,2.6686609733254787e-05,0.03629575545904589,0.0
26000,0.003,9.389179803443213e-06,0.016756745140699796,0.0
26500,0.003,1.645477065945987e-05,0.025912512730284377,0.0
27000,0.003,6.849518565839922e-05,0.016017865384222132,0.0
27500,0.003,4.512790546846647e-05,0.03679333018083071,0.0
28000,0.003,1.7880770692928033e-05,0.02587100363108123,0.0
28500,0.003,1.994788436598407e-05,0.017273333631873188,0.0
29000,0.003,1.2684877855524888e-05,0.03198607040717875,0.0
29500,0.003,5.140405406602684e-05,0.016750343177226238,0.0
