step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.00270134529650788,0.1894911881321704,0.0
1000,0.003,0.0009180897503676202,0.1063571340662241,0.0
1500,0.003,0.001118093722537837,0.08990439458208149,0.0
2000,0.003,0.002196804911778572,0.05775275390518447,0.0
2500,0.003,0.0019276441112583101,0.06942617786108174,0.0
3000,0.003,0.00015431203915071344,0.04855555329815442,0.0
3500,0.003,0.00015880924474986197,0.03911112751569076,0.0
4000,0.003,0.00019391667983108198,0.05871446984044378,0.0
4500,0.003,0.0007983510760714507,0.0564606334999141,0.0
5000,0.003,0.00031408956171654994,0.04068822302344695,0.0
5500,0.003,6.918782414628996e-05,0.05937727808908995,0.0
6000,0.003,0.00014896992657012232,0.058394644190661094,0.0
6500,0.003,0.0002441722780044402,0.04756903302287829,0.0
7000,0.003,0.0005048709223838855,0.0770163624755145,0.0
7500,0.003,0.0001657669383756589,0.05343150460958174,0.0
8000,0.003,4.8005641880689495e-05,0.05108498640120264,0.0
8500,0.003,6.762820262564442e-05,0.053684870042516916,0.0
9000,0.003,0.0002591581902675808,0.050580632052459426,0.0
9500,0.003,6.023977642509939e-05,0.05204290099648101,0.0
10000,0.003,0.000638348077078288,0.0471176408086885,0.0
10500,0.003,8.459449183258765e-05,0.05497285593704402,0.0
11000,0.003,4.6966765850934906e-05,0.05087049100957785,0.0
11500,0.003,0.00011181983439487391,0.047708168728149696,0.0
12000,0.003,5.197784067684675e-05,0.047368294349516525,0.0
12500,0.003,4.947453513794369e-05,0.02779604317027021,0.0
13000,0.003,3.3304338136577527e-05,0.034989009769861024,0.0
13500,0.003,4.215849659967394e-05,0.029399979483211096,0.0
14000,0.003,5.0922788784183225e-05,0.03602212272882477,0.0
14500,0.003,5.7902467880731163e-05,0.040906738995229966,0.0
15000,0.003,5.9613368668216926e-05,0.03541347168469603,0.0
15500,0.003,4.2293663425598416e-05,0.03275679383788442,0.0
16000,0.003,3.3813591125462215e-05,0.0285421082634268,0.0
16500,0.003,0.00027801346091187564,0.03032774754147701,0.0
17000,0.003,2.177709047969548e-05,0.03184303695238636,0.0
17500,0.003,9.932629610329212e-05,0.02114233582072073,0.0
18000,0.003,3.655478445244282e-05,0.0363595059120112,0.0
18500,0.003,0.00014855146582559475,0.059917362031420424,0.0
19000,0.003,3.967523734199983e-05,0.027972277637230702,0.0
19500,0.003,0.00011219981268421955,0.027220447708053687,0.0
20000,0.003,5.876712748991884e-05,0.027100253358009415,0.0
20500,0.003,4.964661373180415e-05,0.030352362453778974,0.0
21000,0.003,2.0217006355123614e-05,0.0208675442127385,0.0
21500,0.003,1.700054722132727e-05,0.02376713478242837,0.0
22000,0.003,3.2725268980136086e-05,0.026535512682921394,0.0
22500,0.003,2.2591128618397136e-05,0.018879971871071037,0.0
23000,0.003,6.393971111409392e-05,0.020322237384945947,0.0
23500,0.003,1.3473963329035341e-05,0.022716090184584262,0.0
24000,0.003,2.2294483746045385e-05,0.01856810174297456,0.0
24500,0.003,6.447800408549442e-05,0.023139414859017236,0.0
25000,0.003,1.4094847821688027e-05,0.02405050721159056,0.0
25500,0.003,6.69335494281479e-05,0.016910176077170876,0.0
26000,0.003,0.0003046259170736305,0.03147647409861232,0.0
26500,0.003,1.652082555692161e-05,0.0204617711900356,0.0
27000,0.003,1.5976105802363694e-05,0.020999489871563446,0.0
27500,0.003,6.286533063343792e-05,0.022582764619847963,0.0
28000,0.003,0.00019473470230009916,0.022349725783443537,0.0
28500,0.003,9.657938330635425e-05,0.06730496595620714,0.0
29000,0.003,6.019561533257884e-05,0.02385307587268126,0.0
29500,0.003,8.965308053786642e-06,0.03282870691899944,0.0
30000,0.003,8.16295948251555e-06,0.015423802709892378,0.0
30500,0.003,6.27622324626374e-05,0.01800028756800444,0.0
31000,0.003,3.7411157288132705e-05,0.017249475990168444,0.0
31500,0.003,3.6030788564837356e-05,0.023372621938045103,0.0
32000,0.003,4.277301744287537e-05,0.02214117312148906,0.0
32500,0.003,1.7622456094242088e-05,0.016661048395472566,0.0
33000,0.003,5.7598138544851894e-05,0.032940736229297475,0.0
33500,0.003,9.04712152899056e-05,0.03034450218321606,0.0
34000,0.003,3.219003767612637e-05,0.017232901391476915,0.0
34500,0.003,2.9186751153278502e-05,0.014043954868293924,0.0
35000,0.003,1.662757155115382e-05,0.02323577264047983,0.0
35500,0.003,6.325656239706369e-05,0.01604840893671509,0.0
36000,0.003,1.8353850277733756e-05,0.02144462448095969,0.0
36500,0.003,1.1414340014013926e-05,0.027175308512074933,0.0
37000,0.003,3.5916861430993784e-05,0.020067408983602267,0.0
37500,0.003,5.5016660857996815e-05,0.030164730274667657,0.0
38000,0.003,8.853560318421603e-05,0.03211325800096867,0.0
38500,0.003,1.4763568612972619e-05,0.020131854648662562,0.0
39000,0.003,1.1153981978057001e-05,0.01529184578609004,0.0
39500,0.003,4.222182508253059e-05,0.02022023585602954,0.0
40000,0.003,8.075740319403396e-06,0.015017960373013804,0.0
40500,0.003,3.439089866363578e-05,0.028524242993318093,0.0
41000,0.003,2.131167469695931e-05,0.01555825433040896,0.0
41500,0.003,2.80236158167396e-05,0.019138383517626947,0.0
42000,0.003,5.4105348017021517e-05,0.02304787894764437,0.0
42500,0.003,8.126365955236515e-06,0.016553496546163147,0.0
43000,0.003,0.00019001557911946173,0.03458574127528973,0.0
43500,0.003,9.705718595068381e-06,0.01462016699444422,0.0
44000,0.003,1.430487785782084e-05,0.013924848020558274,0.0
44500,0.003,0.00017987762375789516,0.032883512969162185,0.0
45000,0.003,1.703855456306409e-05,0.016193689160311775,0.0
45500,0.003,1.151837277493323e-05,0.02785617654090206,0.0
46000,0.003,7.682222061508162e-06,0.017970814925356356,0.0
46500,0.003,3.278206932974938e-05,0.01884408166333975,0.0
47000,0.003,8.238036569930847e-06,0.014958166205970971,0.0
47500,0.003,3.0278314951089487e-05,0.017676559680963575,0.0
48000,0.003,0.00017485926997606665,0.016808360738891394,0.0
48500,0.003,8.269091287627781e-06,0.014868051738571525,0.0
49000,0.003,1.1126242415619782e-05,0.015749603459932045,0.0
49500,0.003,8.25173421341219e-06,0.018615007689505667,0.0
50000,0.003,1.6986164295366902e-05,0.02358848757214232,0.0
50500,0.003,1.2874392355360111e-05,0.017837322648192502,0.0
51000,0.003,8.691012802075626e-05,0.02679313985638562,0.0
51500,0.003,1.1197825109389365e-05,0.01579696999510916,0.0
52000,0.003,2.5464306037045104e-05,0.019567220872189466,0.0
52500,0.003,8.957538512699333e-06,0.014088640460954937,0.0
53000,0.003,1.3379755286751668e-05,0.029570629570647305,0.0
53500,0.003,5.615822771967213e-06,0.01885931545080567,0.0
54000,0.003,1.8370005213331166e-05,0.021884684020703413,0.0
54500,0.003,1.1853083908180673e-05,0.02394135085888206,0.0
55000,0.003,8.296876220507062e-06,0.019082704613441505,0.0
55500,0.003,0.00013745472659812367,0.02980878832406733,0.0
56000,0.003,1.2933505010410825e-05,0.01583208348595707,0.0
56500,0.003,3.355500220698821e-05,0.015403592350186433,0.0
57000,0.003,7.140435953181677e-06,0.013250521528502843,0.0
57500,0.003,3.648039074080877e-05,0.028738465291218127,0.0
58000,0.003,1.6750380915723047e-05,0.02589114985677074,0.0
58500,0.003,2.673425176860435e-05,0.015373234107627854,0.0
