step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0021649276806727418,0.2556967143203881,0.0
1000,0.003,0.0008234701134744088,0.16989587530215977,0.0
1500,0.003,0.0005299066506993488,0.12541911113704776,0.0
2000,0.003,0.0002808433407088878,0.09482821641926673,0.0
2500,0.003,0.00024507472567236396,0.0880034765154683,0.0
3000,0.003,0.00019489065105259083,0.0684321416076219,0.0
3500,0.003,0.0004553861887497155,0.07223950379386762,0.0
4000,0.003,0.00010502427112273033,0.06571380945678063,0.0
4500,0.003,0.002275003886787669,0.07068997678821924,0.0
5000,0.003,0.0001708206484885647,0.04905646117335313,0.0
5500,0.003,8.72537113123621e-05,0.05296361350145951,0.0
6000,0.003,9.189010331007258e-05,0.054926669828615556,0.0
6500,0.003,0.000268820020749612,0.07536179603890503,0.0
7000,0.003,6.011136655243649e-05,0.04739061334115966,0.0
7500,0.003,7.992062066137145e-05,0.04742013179918904,0.0
8000,0.003,0.0017941683944218514,0.06038689626505197,0.0
8500,0.003,0.00010559820251699337,0.047879112222080356,0.0
9000,0.003,6.130160538783539e-05,0.053121326423878075,0.0
9500,0.003,0.0001350427432730622,0.0380887405466224,0.0
10000,0.003,0.00024778608323105714,0.0492163903763166,0.0
10500,0.003,0.00020365242354198132,0.039739726304860175,0.0
11000,0.003,9.181262838213349e-05,0.039649036805724944,0.0
11500,0.003,0.00020436798168343417,0.029517326374067693,0.0
12000,0.003,5.380063881489753e-05,0.04041852798769621,0.0
12500,0.003,3.092586520416826e-05,0.042797157854885755,0.0
13000,0.003,8.464457603293627e-05,0.035788089593208464,0.0
13500,0.003,2.603186222131832e-05,0.026140751899798153,0.0
14000,0.003,0.00012060799846020928,0.0358854911633982,0.0
14500,0.003,3.015684921566192e-05,0.025351280543674824,0.0
15000,0.003,1.703145612370909e-05,0.022819302249835766,0.0
15500,0.003,9.5208431693061e-05,0.023074759368395856,0.0
16000,0.003,4.318149229534744e-05,0.020946344178506132,0.0
16500,0.003,1.9469253241111382e-05,0.026538305351039078,0.0
17000,0.003,2.2259627150145948e-05,0.031134403889995128,0.0
17500,0.003,6.199589073353045e-05,0.02521840211488164,0.0
18000,0.003,2.549687718703411e-05,0.026769556451125366,0.0
18500,0.003,2.8846371107731023e-05,0.020843299748046395,0.0
19000,0.003,9.422597630951646e-06,0.016256141094011533,0.0
19500,0.003,1.8921576007718645e-05,0.025747041533441855,0.0
20000,0.003,2.0365491416746013e-05,0.02355107753336349,0.0
20500,0.003,1.8269770021421128e-05,0.017998627105552518,0.0
21000,0.003,3.902499210656367e-05,0.027706515152046203,0.0
21500,0.003,2.16242026371593e-05,0.044396466956490625,0.0
22000,0.003,3.0534925151469935e-05,0.032209795925813224,0.0
22500,0.003,1.3443480116949142e-05,0.029957335256365927,0.0
23000,0.003,1.3486009346981532e-05,0.02207218543944381,0.0
23500,0.003,3.050425914400444e-05,0.017315644247177565,0.0
24000,0.003,0.0004116886799889951,0.0188870430395938,0.0
24500,0.003,4.9596732875263146e-05,0.015782435851679138,0.0
25000,0.003,1.7851707117089338e-05,0.023947668338481824,0.0
25500,0.003,8.959715486172798e-06,0.01749488227067554,0.0
26000,0.003,2.256124618046966e-05,0.013318945180674325,0.0
26500,0.003,1.1841547231217789e-05,0.020861009478256785,0.0
27000,0.003,2.25324438843521e-05,0.02341141154657023,0.0
27500,0.003,7.090136888092436e-05,0.016817423391128,0.0
28000,0.003,5.278026934472241e-05,0.013776341314890483,0.0
28500,0.003,8.009827165560304e-06,0.014228022282357778,0.0
29000,0.003,2.6527731961196114e-05,0.015797806042357466,0.0
29500,0.003,9.131610398329915e-06,0.016705729762547257,0.0
30000,0.003,5.926965583968997e-06,0.018747146533322292,0.0
30500,0.003,1.2403908330673558e-05,0.016007665166343596,0.0
31000,0.003,1.4620191187196394e-05,0.015468658141154498,0.0
31500,0.003,2.8254036211096524e-05,0.0162134224614706,0.0
32000,0.003,4.052446088644109e-05,0.016869774765520727,0.0
32500,0.003,9.173935353068903e-05,0.014425429134242,0.0
33000,0.003,5.356198451047918e-05,0.021433833977259537,0.0
33500,0.003,4.369206242542247e-05,0.015392466571575012,0.0
34000,0.003,1.1951604407749708e-05,0.015278340227344044,0.0
34500,0.003,1.0851606547668825e-05,0.017718359398484585,0.0
35000,0.003,0.00014660875088833898,0.03162089647177574,0.0
35500,0.003,9.686574273264245e-06,0.018539742310374693,0.0
36000,0.003,1.641270066942644e-05,0.01632142535942009,0.0
36500,0.003,5.481626972175219e-05,0.021143691557208848,0.0
37000,0.003,1.7172006575740238e-05,0.014082459975112146,0.0
37500,0.003,9.48922176553075e-06,0.015250924072677483,0.0
38000,0.003,2.2514770782321397e-05,0.01584531902866881,0.0
38500,0.003,1.9423842969627824e-05,0.017170902924691162,0.0
39000,0.003,2.0293878096934978e-05,0.014438500200796471,0.0
39500,0.003,2.0299439030186327e-05,0.016517746576780193,0.0
40000,0.003,1.8872455383424825e-05,0.01404394423935704,0.0
40500,0.003,2.1126914785296162e-05,0.01314627011847175,0.0
41000,0.003,1.9933174555637387e-05,0.015467872404255905,0.0
41500,0.003,1.0387538292727869e-05,0.014196977076927363,0.0
42000,0.003,7.016417551963114e-06,0.017200857508388824,0.0
42500,0.003,6.96473964163723e-06,0.01391292540761507,0.0
43000,0.003,1.3795144650514945e-05,0.015384221062462733,0.0
43500,0.003,1.632250038685813e-05,0.015051442796708454,0.0
44000,0.003,7.098855973046749e-05,0.018362307457982455,0.0
44500,0.003,4.9185019252236826e-05,0.01612432158157105,0.0
45000,0.003,5.086407946087215e-05,0.01385298872446854,0.0
45500,0.003,3.407768799217764e-05,0.01589287228104963,0.0
46000,0.003,6.552186204120983e-06,0.023861562447426786,0.0
46500,0.003,3.210726487035502e-05,0.013705337774804616,0.0
47000,0.003,1.554616791159475e-05,0.01703151241489769,0.0
47500,0.003,1.3027271014172922e-05,0.016189518628248252,0.0
48000,0.003,1.1056242142709421e-05,0.012955583766619436,0.0
48500,0.003,2.8020044409014087e-05,0.02055515007000973,0.0
49000,0.003,6.971222074899546e-05,0.03357414477785185,0.0
49500,0.003,3.084617361309345e-05,0.030401408233277215,0.0
50000,0.003,1.5434363057865233e-05,0.016784521343602646,0.0
50500,0.003,2.4744109108080212e-05,0.02326868201123376,0.0
51000,0.003,6.9762756016258e-06,0.016102754314028172,0.0
51500,0.003,1.634281306980347e-05,0.014541230722906532,0.0
52000,0.003,1.78149810659085e-05,0.014006256366662119,0.0
52500,0.003,9.261174684176917e-06,0.025167165620246665,0.0
53000,0.003,1.5268499254881946e-05,0.014601527275718786,0.0
53500,0.003,3.022074041891571e-05,0.017526846688821773,0.0
54000,0.003,7.25297144821023e-05,0.019936174623954642,0.0
54500,0.003,1.7172228695261067e-05,0.022329712777496846,0.0
55000,0.003,1.3137932794406955e-05,0.014891687812463061,0.0
