step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.010439177899713957,0.5791223970929148,0.0
1000,0.003,0.0031651408729353285,0.3179113811661653,0.0
1500,0.003,0.0016642072794660723,0.25493792525644193,0.0
2000,0.003,0.0010423904101368826,0.20701760205751674,0.0
2500,0.003,0.0009053193577806132,0.17912525570471105,0.0
3000,0.003,0.0007017341797725466,0.16682454999070134,0.0
3500,0.003,0.0005309311384316238,0.16066529269612023,0.0
4000,0.003,0.0004804657443214547,0.15029348101714432,0.0
4500,0.003,0.00042793557428995343,0.12277489110785918,0.0
5000,0.003,0.00036480043596249774,0.12370713283764789,0.0
5500,0.003,0.00031590602254396883,0.11250916280243145,0.0
6000,0.003,0.00026958135090829707,0.10561585211964192,0.0
6500,0.003,0.00024865220446489367,0.08739876723823752,0.0
7000,0.003,0.00018215396933546148,0.08354092223617654,0.0
7500,0.003,0.0001891833697653292,0.07513896715165713,0.0
8000,0.003,0.0001619289581197225,0.06305001490122805,0.0
8500,0.003,0.0002002378031521447,0.05873590089695844,0.0
9000,0.003,0.00010750870961065823,0.053728523040204874,0.0
9500,0.003,9.81212846887064e-05,0.04709966530546833,0.0
10000,0.003,9.825830192568074e-05,0.05120623549565452,0.0
10500,0.003,9.442315776001012e-05,0.03952694288810955,0.0
11000,0.003,0.00033724986813106543,0.04809035181603562,0.0
11500,0.003,0.00012167338194705532,0.04021164879640069,0.0
12000,0.003,9.889623795624345e-05,0.04694738722248383,0.0
12500,0.003,5.929821331729773e-05,0.03928098470680813,0.0
13000,0.003,6.011779086830319e-05,0.037486310820672365,0.0
13500,0.003,3.710451150196103e-05,0.026868130972151086,0.0
14000,0.003,5.370443183755977e-05,0.04052607600771916,0.0
14500,0.003,9.132365427811745e-05,0.030839568686655577,0.0
15000,0.003,7.887912285687257e-05,0.041741695273177046,0.0
15500,0.003,8.074433166069077e-05,0.049488933867215805,0.0
16000,0.003,3.990104478048912e-05,0.04166987060476955,0.0
16500,0.003,3.0339478863739096e-05,0.032435414646323706,0.0
17000,0.003,4.788695104344363e-05,0.03592905086551718,0.0
17500,0.003,4.680505542938484e-05,0.02334313181447016,0.0
18000,0.003,3.7203438021682635e-05,0.027624296547125837,0.0
18500,0.003,3.055526456142405e-05,0.03403278466092274,0.0
19000,0.003,0.00019025768582471206,0.053526461087460224,0.0
19500,0.003,2.955343967092258e-05,0.037787924934948126,0.0
20000,0.003,6.910124399901922e-05,0.028016751083310837,0.0
20500,0.003,2.9500631323487386e-05,0.029980395634769445,0.0
21000,0.003,7.487594049046509e-05,0.03180023345810117,0.0
21500,0.003,8.877280988197249e-05,0.02835033569831288,0.0
22000,0.003,4.025281503395292e-05,0.03194661996729226,0.0
22500,0.003,9.827960444186616e-05,0.03526818289111883,0.0
23000,0.003,4.437965692431546e-05,0.02092011560743994,0.0
23500,0.003,3.92677170411658e-05,0.029905940123806953,0.0
24000,0.003,4.2043381805165585e-05,0.03289726797914399,0.0
24500,0.003,5.034681288647676e-05,0.028640054154322293,0.0
25000,0.003,1.362631278088639e-05,0.03786800475978173,0.0
25500,0.003,9.92888572005965e-05,0.03295497447607034,0.0
26000,0.003,2.000572772183497e-05,0.019224675300123336,0.0
26500,0.003,2.3867447623073648e-05,0.018223128200579586,0.0
27000,0.003,1.442248346384602e-05,0.01870958670521579,0.0
27500,0.003,1.2897185035817435e-05,0.019361147182588204,0.0
28000,0.003,3.195589245571528e-05,0.01608075012856798,0.0
28500,0.003,6.805782546522549e-05,0.027334287123237568,0.0
29000,0.003,0.0002813503668985557,0.0215656835110633,0.0
29500,0.003,1.1764067142407309e-05,0.02182366486861488,0.0
30000,0.003,1.6172967630795687e-05,0.02667045754293166,0.0
30500,0.003,2.0747781994306403e-05,0.02724608173845895,0.0
31000,0.003,1.719185564503904e-05,0.02212417524373855,0.0
31500,0.003,5.7507495006435164e-05,0.023462249991284045,0.0
32000,0.003,1.38339336950278e-05,0.01819867249465792,0.0
32500,0.003,1.8714089641155648e-05,0.018016112533606393,0.0
33000,0.003,9.288437887482564e-05,0.021732462017835883,0.0
33500,0.003,5.503496577263224e-05,0.024838894044184382,0.0
34000,0.003,0.00011510606343609415,0.041678548023179836,0.0
34500,0.003,1.1857013064123315e-05,0.02173133232540668,0.0
35000,0.003,6.290360064972228e-05,0.024063022279750695,0.0
35500,0.003,2.7093261075703163e-05,0.01736749007364712,0.0
36000,0.003,1.3940152577645698e-05,0.01705596551815423,0.0
36500,0.003,1.6322494853074446e-05,0.017638502936544887,0.0
37000,0.003,5.375420825664061e-05,0.02341474814771928,0.0
37500,0.003,2.382000068658385e-05,0.020819328579862215,0.0
38000,0.003,1.879423688434425e-05,0.026851634388974227,0.0
38500,0.003,2.866081444912386e-05,0.023727631562005125,0.0
39000,0.003,1.7147029381828598e-05,0.016774309002107676,0.0
39500,0.003,0.000387981079309236,0.029607968049849165,0.0
40000,0.003,8.434506492930463e-06,0.017108326847065623,0.0
40500,0.003,3.648737559838266e-05,0.02047955807317963,0.0
41000,0.003,1.1774054743455973e-05,0.02472512453847364,0.0
41500,0.003,9.230543167353734e-06,0.017545406894160613,0.0
42000,0.003,2.3197841421962174e-05,0.02178200851351796,0.0
42500,0.003,8.330206571407908e-06,0.01865789232834015,0.0
43000,0.003,2.5931838341256966e-05,0.023162566913257812,0.0
43500,0.003,1.2680318850244809e-05,0.02068306754772195,0.0
44000,0.003,1.7119376081071958e-05,0.02980966412798485,0.0
44500,0.003,1.2204557124271421e-05,0.020701814357784114,0.0
45000,0.003,7.449959736297662e-05,0.020198713622167113,0.0
45500,0.003,3.261858562603633e-05,0.01674277894811416,0.0
46000,0.003,1.982902068202667e-05,0.01899059613653861,0.0
46500,0.003,1.1458132234643507e-05,0.01674479181409386,0.0
47000,0.003,1.957325260356969e-05,0.018452120803396515,0.0
47500,0.003,1.065571176900663e-05,0.015580831107144835,0.0
48000,0.003,2.8597508233673405e-05,0.023249799656675705,0.0
48500,0.003,1.802622601864501e-05,0.02627662322282781,0.0
49000,0.003,0.00013425688148812782,0.01857670060157815,0.0
49500,0.003,3.676692974106258e-05,0.016171290349142685,0.0
50000,0.003,3.21056167135728e-05,0.020847793387477494,0.0
50500,0.003,9.745392866453e-05,0.015523805028726136,0.0
51000,0.003,1.1823951630265683e-05,0.0166407695543011,0.0
