step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.00302299205935061,0.3696061283015428,0.0
1000,0.003,0.0012651067783088243,0.23429565361183347,0.0
1500,0.003,0.0006995996801380042,0.19092919202126968,0.0
2000,0.003,0.0004927779423712835,0.1611643199324349,0.0
2500,0.003,0.0003936967197304416,0.12914331621381014,0.0
3000,0.003,0.0003052152616945577,0.1157168789653318,0.0
3500,0.003,0.0005268449939172671,0.10115867260612106,0.0
4000,0.003,0.0002616421768641883,0.0891860607106971,0.0
4500,0.003,0.00026757113827451356,0.08641844653167978,0.0
5000,0.003,0.00012315826606551744,0.08277287848359086,0.0
5500,0.003,0.0012031980567923397,0.09039112716517288,0.0
6000,0.003,0.00011247934968658271,0.0697964476678431,0.0
6500,0.003,0.00012171812466561837,0.06766057870368371,0.0
7000,0.003,0.00020385832179212185,0.06260205524702518,0.0
7500,0.003,0.0006841326779335007,0.07808078687552998,0.0
8000,0.003,0.0009816388605616295,0.0713165055052744,0.0
8500,0.003,6.744551926696763e-05,0.05961898921255324,0.0
9000,0.003,0.0008084538399198492,0.0641707473843205,0.0
9500,0.003,0.0003250301854213085,0.059046274019635296,0.0
10000,0.003,6.259326632057372e-05,0.060243120429320264,0.0
10500,0.003,5.1590547752960156e-05,0.04235616107729048,0.0
11000,0.003,5.631871603318928e-05,0.044987405462575736,0.0
11500,0.003,5.094504632017e-05,0.03550935918267679,0.0
12000,0.003,3.8599341273849696e-05,0.02548704041992631,0.0
12500,0.003,4.090092045825533e-05,0.033708446971303804,0.0
13000,0.003,0.00022759204189455465,0.05230923391202731,0.0
13500,0.003,4.973317903726605e-05,0.030439603492441486,0.0
14000,0.003,2.448684223462126e-05,0.030019157606984738,0.0
14500,0.003,7.333318896361702e-05,0.05454333699264864,0.0
15000,0.003,5.935281911378632e-05,0.04202318450047225,0.0
15500,0.003,2.0704992416135558e-05,0.03302907890034586,0.0
16000,0.003,2.7890271211811797e-05,0.029256756584071814,0.0
16500,0.003,6.616896953562804e-05,0.03193470400842816,0.0
17000,0.003,9.375616713009264e-05,0.0217963235119898,0.0
17500,0.003,0.00018307338601987108,0.028867451579263743,0.0
18000,0.003,0.00013846586021466932,0.02192110350365699,0.0
18500,0.003,1.4447490671764593e-05,0.020710163812000696,0.0
19000,0.003,5.430514044251119e-05,0.025803458292707804,0.0
19500,0.003,8.030270246648627e-05,0.025046314583273974,0.0
20000,0.003,7.533738177306398e-05,0.039199318368797906,0.0
20500,0.003,1.1411999361436e-05,0.021576384581913355,0.0
21000,0.003,1.6709360041529677e-05,0.021508454738031722,0.0
21500,0.003,0.00020819060112882643,0.05223925814187387,0.0
22000,0.003,2.2988306887702212e-05,0.023109508102112916,0.0
22500,0.003,1.944244600079928e-05,0.015477005983440074,0.0
23000,0.003,9.577863035867076e-05,0.02125958090435452,0.0
23500,0.003,0.0001436364051623675,0.04655077328473436,0.0
24000,0.003,1.367592898333397e-05,0.03524967385963119,0.0
24500,0.003,9.669444969449977e-06,0.01648142347964121,0.0
25000,0.003,3.841972227087713e-05,0.01588523178798541,0.0
25500,0.003,1.2977759346441098e-05,0.018774605777395124,0.0
26000,0.003,6.115992108236522e-05,0.018725030224292703,0.0
26500,0.003,1.7164670517611968e-05,0.026172617966042352,0.0
27000,0.003,1.5792811981685642e-05,0.017791518674234688,0.0
27500,0.003,1.3750995458265942e-05,0.021907106482691993,0.0
28000,0.003,1.5067761556046848e-05,0.0174944235689501,0.0
28500,0.003,5.3318781925704185e-05,0.01660838615414243,0.0
29000,0.003,1.2280568368174917e-05,0.013572679027241874,0.0
29500,0.003,0.00015978361374010568,0.03834940690866517,0.0
30000,0.003,2.488293341300523e-05,0.01675472252576763,0.0
30500,0.003,8.257481591571486e-06,0.015203892843790723,0.0
31000,0.003,1.724606521914528e-05,0.01493043984398985,0.0
31500,0.003,9.231984449257668e-06,0.014533496773545413,0.0
32000,0.003,2.802962758671236e-05,0.01743644925252698,0.0
32500,0.003,7.407680950918062e-06,0.014743247188179062,0.0
33000,0.003,9.656180056509872e-05,0.016658553954536758,0.0
33500,0.003,4.668662906132752e-05,0.014877001191665644,0.0
34000,0.003,1.1106658713557877e-05,0.015302074250433693,0.0
34500,0.003,2.7678340596055345e-05,0.02152420012099892,0.0
35000,0.003,1.678366952324511e-05,0.02242596350718217,0.0
35500,0.003,8.152353496361701e-05,0.020979140898526163,0.0
36000,0.003,1.1696785603854052e-05,0.017957683583749492,0.0
36500,0.003,0.00010508564307112679,0.018798400097508893,0.0
37000,0.003,5.8549187982515857e-05,0.022661451056619993,0.0
37500,0.003,2.549930533329825e-05,0.0148387957893373,0.0
38000,0.003,1.6099268679524616e-05,0.017005511719405383,0.0
38500,0.003,2.4988317562324065e-05,0.01507717509547471,0.0
39000,0.003,6.26202859738543e-05,0.0222799571147973,0.0
39500,0.003,1.3702997580333501e-05,0.025782690198653882,0.0
40000,0.003,2.7988840134073343e-05,0.017616618529114943,0.0
40500,0.003,1.5879889480286824e-05,0.02039513633542714,0.0
41000,0.003,9.877835749489298e-05,0.026669267901121875,0.0
41500,0.003,7.895150630243774e-06,0.030926880210966883,0.0
42000,0.003,0.0001018348000130946,0.017450958775675707,0.0
42500,0.003,2.7818616906062086e-05,0.016752396345608055,0.0
43000,0.003,8.177611706707558e-06,0.01512415228501305,0.0
43500,0.003,3.681419965502387e-05,0.017671357016539737,0.0
44000,0.003,1.3971486508920829e-05,0.013437121070273597,0.0
44500,0.003,1.3723822261805269e-05,0.022285593397309515,0.0
45000,0.003,6.094232316507484e-06,0.012807990963637755,0.0
45500,0.003,1.0531621824682909e-05,0.013893593875022035,0.0
46000,0.003,3.679281088167884e-05,0.027552038540063377,0.0
46500,0.003,3.655004763812687e-05,0.026328093612052086,0.0
47000,0.003,1.0161659907942713e-05,0.014056557247076688,0.0
47500,0.003,3.2389387036431005e-05,0.01747649424683382,0.0
48000,0.003,1.5034439554892977e-05,0.018267478467475718,0.0
48500,0.003,3.394656807036406e-05,0.014302861605287057,0.0
49000,0.003,4.645943575586106e-05,0.018537510940863373,0.0
49500,0.003,1.9684141076267892e-05,0.034624707246188775,0.0
50000,0.003,1.5842151103299593e-05,0.020916394392535207,0.0
50500,0.003,3.2714721494630545e-05,0.014543943912014197,0.0
51000,0.003,7.545553857374876e-06,0.022646390610487798,0.0
51500,0.003,2.1047253005131162e-05,0.02762245987451894,0.0
52000,0.003,2.8355744621450788e-05,0.017977532408603534,0.0
52500,0.003,4.6144553926714946e-05,0.023735823882300743,0.0
53000,0.003,1.0852172377188085e-05,0.025131199181495298,0.0
53500,0.003,1.1776213981456371e-05,0.015189968289243778,0.0
54000,0.003,1.1269786445972234e-05,0.019268610504935474,0.0
54500,0.003,1.3463380701701405e-05,0.016487645654026994,0.0
55000,0.003,7.558663198965767e-05,0.016920661337074927,0.0
55500,0.003,6.083082942956912e-05,0.021003536744435006,0.0
56000,0.003,1.4169817260492682e-05,0.017111601614685803,0.0
56500,0.003,8.170391465752117e-06,0.02235258779759406,0.0
57000,0.003,0.00010499394713067885,0.01769873460434328,0.0
57500,0.003,6.09102285355774e-05,0.015810801509910044,0.0
58000,0.003,6.056251113277854e-05,0.02859247431840224,0.0
58500,0.003,9.379058099897317e-06,0.01253527145879071,0.0
59000,0.003,9.800133692958003e-06,0.017965785928799872,0.0
59500,0.003,9.478597296614122e-06,0.013955448957566133,0.0
60000,0.003,2.9801950805588052e-05,0.014097430235642062,0.0
60500,0.003,5.6340850227257786e-06,0.014189569852553615,0.0
61000,0.003,0.00018245306887918565,0.017893790815292323,0.0
61500,0.003,3.427040860650444e-05,0.019525730194657115,0.0
62000,0.003,8.705835949820385e-06,0.01492149240792942,0.0
62500,0.003,8.607342139372829e-06,0.018910073969544295,0.0
63000,0.003,9.00024879943603e-06,0.014697204435377219,0.0
63500,0.003,9.804213582734672e-06,0.01756479436707992,0.0
64000,0.003,6.077466517796837e-06,0.015316317495208153,0.0
64500,0.003,0.000149933623942662,0.018237445753732123,0.0
65000,0.003,8.061745863156449e-05,0.01759441632045234,0.0
65500,0.003,2.8971465726415703e-05,0.018761032641823064,0.0
66000,0.003,1.4736771401805581e-05,0.032157450093450814,0.0
66500,0.003,6.791678483535595e-06,0.025068446645691054,0.0
67000,0.003,9.699500432051302e-06,0.023772816805861623,0.0
67500,0.003,9.175137274487001e-05,0.017570245516570774,0.0
68000,0.003,1.5835756700638544e-05,0.014636920795410277,0.0
68500,0.003,1.5417303701474544e-05,0.03037331460193043,0.0
69000,0.003,5.251413063470563e-06,0.015482386721906476,0.0
69500,0.003,6.2807923588056635e-06,0.015195867563720543,0.0
70000,0.003,7.520498577164515e-06,0.013787583739572873,0.0
70500,0.003,0.00016794412074400312,0.03059669658302462,0.0
71000,0.003,1.5865197468167948e-05,0.017501980727643734,0.0
71500,0.003,3.175458769005601e-05,0.023659180178316443,0.0
72000,0.003,2.7471738233866167e-05,0.015384141882446389,0.0
72500,0.003,1.207762914688502e-05,0.01642181460814924,0.0
73000,0.003,9.11353625157627e-06,0.01623852126528264,0.0
73500,0.003,0.00038384939114919503,0.04942138463968879,0.0
74000,0.003,1.680459278361592e-05,0.018937385558992145,0.0
74500,0.003,2.5708130988679347e-05,0.017429389425404195,0.0
75000,0.003,6.076757706903052e-06,0.017200450619123203,0.0
