step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0038657536007112997,0.3571834808553968,0.0
1000,0.003,0.0015693869904962975,0.23633704644262318,0.0
1500,0.003,0.0009139837705593331,0.2043765798345257,0.0
2000,0.003,0.0006848332475315564,0.1794061038284331,0.0
2500,0.003,0.0004727849567143121,0.15437059532401132,0.0
3000,0.003,0.00039231566295547823,0.12765122403190154,0.0
3500,0.003,0.0002982454087514302,0.12621135642700218,0.0
4000,0.003,0.0002494043528474829,0.11106914659510664,0.0
4500,0.003,0.0002419897030592934,0.0965179297671765,0.0
5000,0.003,0.00017136382591865923,0.08388658010254166,0.0
5500,0.003,0.00013279382314942652,0.08586549129924377,0.0
6000,0.003,0.0001434948121805359,0.06893974911128281,0.0
6500,0.003,8.2378935054282e-05,0.05399924683758276,0.0
7000,0.003,0.006505330506511898,0.08646429919142384,0.0
7500,0.003,9.971068661146412e-05,0.04872576830172828,0.0
8000,0.003,6.7765936853637e-05,0.051895058468267086,0.0
8500,0.003,5.7737094687924446e-05,0.04488356614077688,0.0
9000,0.003,0.00010551868883471004,0.053080573248546585,0.0
9500,0.003,6.366549665619056e-05,0.037909971817522134,0.0
10000,0.003,6.145961826028548e-05,0.03745548226834463,0.0
10500,0.003,5.471616828026006e-05,0.034518666677856885,0.0
11000,0.003,3.4945667702343284e-05,0.03862365909914921,0.0
11500,0.003,4.8338469777023214e-05,0.0369228045486499,0.0
12000,0.003,0.00015902144166884185,0.039342492282056746,0.0
12500,0.003,0.00012695074171950512,0.032638210053917746,0.0
13000,0.003,4.73424831284587e-05,0.03994144246888259,0.0
13500,0.003,8.78149651936648e-05,0.027414166969276222,0.0
14000,0.003,5.599041748819928e-05,0.03739852273568886,0.0
14500,0.003,0.00018992583180722574,0.033621670751589165,0.0
15000,0.003,3.102652355771191e-05,0.03714026632726355,0.0
15500,0.003,3.1870655986203046e-05,0.03186384850702967,0.0
16000,0.003,0.00032848425084838474,0.04448439119652044,0.0
16500,0.003,3.8897429797921446e-05,0.028469020258705017,0.0
17000,0.003,5.061029910922303e-05,0.027234608120254158,0.0
17500,0.003,4.895049424154872e-05,0.028022121429176428,0.0
18000,0.003,1.4737685931343586e-05,0.027983959943773434,0.0
18500,0.003,0.00010537200804424238,0.021010427151243277,0.0
19000,0.003,4.396743060288592e-05,0.03630147256539147,0.0
19500,0.003,3.874564329195386e-05,0.020359147174671542,0.0
