step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0067065650912612115,0.5093076222811064,0.0
1000,0.003,0.0027723072653494042,0.3389184933466213,0.0
1500,0.003,0.0017431075949590768,0.3015997355648172,0.0
2000,0.003,0.0012608111562162532,0.25530907980162965,0.0
2500,0.003,0.0009499326516061769,0.2326292513187699,0.0
3000,0.003,0.0007630728846697192,0.21083854836586258,0.0
3500,0.003,0.0005798183019758705,0.18378672311496919,0.0
4000,0.003,0.0005367297524677556,0.168287293720563,0.0
4500,0.003,0.0004156692516989512,0.14205490678438581,0.0
5000,0.003,0.00032982799887943477,0.1266059896160746,0.0
5500,0.003,0.00028712404170154005,0.11488952693951486,0.0
6000,0.003,0.0002671314720709678,0.10096774291320965,0.0
6500,0.003,0.00022588100832982176,0.09253976093943059,0.0
7000,0.003,0.0001466654763528638,0.08433644985302517,0.0
7500,0.003,0.00018576937909946226,0.07343822027907211,0.0
8000,0.003,0.0034209792081473607,0.09473965206480241,0.0
8500,0.003,0.00021145026446378802,0.06225583802232569,0.0
9000,0.003,0.00016960393465381758,0.07401867598992089,0.0
9500,0.003,0.00010652598880177805,0.04967589176326315,0.0
10000,0.003,0.00017184691854004193,0.055219414440271765,0.0
10500,0.003,0.0003934480453044364,0.04388063521784923,0.0
11000,0.003,0.0004739011656844619,0.054007865131183934,0.0
11500,0.003,5.267029192930533e-05,0.03706977470464528,0.0
12000,0.003,0.00020997875774545928,0.05154749849657274,0.0
12500,0.003,7.648814330133555e-05,0.031119171650847703,0.0
13000,0.003,5.309430619683922e-05,0.03777941262932145,0.0
13500,0.003,4.291142760780109e-05,0.03963362676531982,0.0
14000,0.003,6.274229152115336e-05,0.04212190679296723,0.0
14500,0.003,3.0230061229377773e-05,0.027053922337359558,0.0
15000,0.003,7.902523726607652e-05,0.035021646805940186,0.0
15500,0.003,2.6926214612532823e-05,0.029882850490646106,0.0
16000,0.003,5.154767232435318e-05,0.027157524619263802,0.0
16500,0.003,0.00016429870291472404,0.03361943369263173,0.0
17000,0.003,2.6214540391588658e-05,0.02991227477076679,0.0
17500,0.003,0.00010283077694405875,0.031823720913170775,0.0
18000,0.003,3.642828220881748e-05,0.0228785832675514,0.0
18500,0.003,4.571074164984224e-05,0.03023962365047686,0.0
19000,0.003,2.4394335803992334e-05,0.026430820882759762,0.0
19500,0.003,0.00020432557075691275,0.028137000960715586,0.0
20000,0.003,2.351142711905951e-05,0.022110614665240242,0.0
20500,0.003,0.00010293937528053352,0.029874333713320683,0.0
21000,0.003,2.148292834288316e-05,0.02415427635027867,0.0
21500,0.003,4.260994507109326e-05,0.027257706229755006,0.0
22000,0.003,1.371775611465264e-05,0.019958163373339194,0.0
22500,0.003,3.1785802892385235e-05,0.026098935530770327,0.0
23000,0.003,2.1559769787773572e-05,0.025111306298506005,0.0
23500,0.003,5.31185489997378e-05,0.024043911519067797,0.0
24000,0.003,7.973436116795365e-05,0.024499084024045263,0.0
24500,0.003,0.00011345312936928917,0.020111522678844668,0.0
25000,0.003,1.86122933572374e-05,0.01765511498819102,0.0
25500,0.003,3.7232888886172294e-05,0.03985610972385276,0.0
26000,0.003,4.0973683165037855e-05,0.020912340565954927,0.0
26500,0.003,9.922129900688661e-06,0.023844041407443818,0.0
27000,0.003,2.5814681104468768e-05,0.02957221515131719,0.0
27500,0.003,7.831003911488738e-06,0.025476191014251325,0.0
28000,0.003,2.930994280851068e-05,0.020102273461143946,0.0
28500,0.003,2.40983493215698e-05,0.01766665122652596,0.0
29000,0.003,4.228256188960216e-05,0.03171746179573041,0.0
29500,0.003,7.562845680098325e-06,0.016420463500642732,0.0
30000,0.003,1.2180228667167289e-05,0.01805484031938052,0.0
30500,0.003,5.242466454144912e-05,0.017258053972229098,0.0
31000,0.003,1.3216229870097163e-05,0.014897083142196909,0.0
31500,0.003,1.852590248479238e-05,0.018336831346307796,0.0
32000,0.003,1.5548334186537215e-05,0.021461022768456725,0.0
32500,0.003,1.2273779454188982e-05,0.025143522974440734,0.0
33000,0.003,5.03788108314296e-05,0.019694863540154112,0.0
33500,0.003,4.685587809127351e-05,0.026666467908561916,0.0
34000,0.003,0.000198207061447428,0.03904734754430698,0.0
34500,0.003,6.339927515679308e-05,0.017406453057605128,0.0
35000,0.003,3.574345984656603e-05,0.03024609737179352,0.0
35500,0.003,8.984301115413166e-06,0.01419380628197863,0.0
36000,0.003,2.1292544679822145e-05,0.01561632285830102,0.0
36500,0.003,1.0248022254629382e-05,0.024534580274512142,0.0
37000,0.003,8.758183603319134e-06,0.02431648403233268,0.0
37500,0.003,1.480011248325534e-05,0.016702684391148883,0.0
38000,0.003,1.0555131496453157e-05,0.016914513510867136,0.0
38500,0.003,5.047642149276613e-05,0.014760288454256315,0.0
39000,0.003,7.602257888746623e-05,0.030137627987831518,0.0
39500,0.003,1.0712024441683549e-05,0.013777141177532315,0.0
40000,0.003,3.005447897081186e-05,0.029856692996789797,0.0
40500,0.003,4.1984744832117996e-05,0.014129949866714063,0.0
41000,0.003,2.6634465704465208e-05,0.018565305271398956,0.0
41500,0.003,1.4388759687845566e-05,0.018621547240524346,0.0
42000,0.003,2.809051751488685e-05,0.015285535418080988,0.0
42500,0.003,3.041235465875795e-05,0.019756097588292037,0.0
43000,0.003,1.402261545352648e-05,0.02010842910422344,0.0
43500,0.003,7.126153178962563e-05,0.025297355974492362,0.0
44000,0.003,5.953466524997129e-06,0.017911499163521277,0.0
44500,0.003,1.8237137257781894e-05,0.014086478777587917,0.0
45000,0.003,8.435162284726134e-06,0.015781664456110015,0.0
45500,0.003,1.1853913455215473e-05,0.0164207201512229,0.0
46000,0.003,8.574306207803853e-06,0.026225461119910226,0.0
46500,0.003,1.625589314939698e-05,0.017745823345882455,0.0
47000,0.003,0.00036313568742332,0.02269488978453842,0.0
47500,0.003,7.916040526019569e-06,0.02106094042966375,0.0
48000,0.003,2.770784437095479e-05,0.014448785324226474,0.0
48500,0.003,4.779961578645603e-05,0.015888559289077012,0.0
49000,0.003,6.956505413808674e-05,0.015426909974982915,0.0
49500,0.003,8.67805632231726e-06,0.016817086300971458,0.0
50000,0.003,7.015675756826251e-05,0.040604031294842226,0.0
50500,0.003,1.3980455441953118e-05,0.01401229972857456,0.0
51000,0.003,5.497037501248561e-06,0.015043338859670092,0.0
51500,0.003,1.713321386129295e-05,0.022573952795970773,0.0
52000,0.003,3.9656713591054364e-05,0.023399802025123193,0.0
52500,0.003,7.868762829288987e-06,0.013202603734194648,0.0
53000,0.003,4.7996942342656956e-05,0.0198131831481822,0.0
53500,0.003,1.2594930665047552e-05,0.014942048350127145,0.0
54000,0.003,1.2908818871926161e-05,0.01742823605647614,0.0
54500,0.003,2.4332488951570337e-05,0.0160671591922168,0.0
55000,0.003,2.3848863268178058e-05,0.021378842088844108,0.0
55500,0.003,1.5745023402886524e-05,0.0165188022508738,0.0
56000,0.003,9.79105770239803e-05,0.01832474280465574,0.0
56500,0.003,3.357919426987991e-05,0.02253422873656366,0.0
57000,0.003,8.565281552996959e-05,0.02549870141203397,0.0
57500,0.003,2.4886195701916903e-05,0.020180770335750955,0.0
58000,0.003,8.97604949445277e-06,0.016776477756247594,0.0
58500,0.003,1.0065329163870422e-05,0.016527430167771674,0.0
59000,0.003,9.661547891657608e-06,0.023862750668208567,0.0
59500,0.003,9.537761714263613e-06,0.019289289891937473,0.0
60000,0.003,4.965305222891321e-05,0.018260930364953295,0.0
60500,0.003,1.2962770470884205e-05,0.0159404135778508,0.0
61000,0.003,1.3286502595000694e-05,0.021819813850732617,0.0
61500,0.003,1.8790188276208925e-05,0.02382430554245798,0.0
62000,0.003,1.6883196951606656e-05,0.022607800428243893,0.0
62500,0.003,9.149413097081803e-06,0.016600999272078126,0.0
63000,0.003,9.47016600382353e-06,0.025163347378559037,0.0
63500,0.003,3.557831548072762e-05,0.024184065916531557,0.0
64000,0.003,6.0689963467151656e-05,0.01437935631544412,0.0
64500,0.003,2.2494525293016375e-05,0.021832657466962994,0.0
65000,0.003,1.4329401810966665e-05,0.02660846211616263,0.0
65500,0.003,4.8277261110512103e-05,0.01996550168506349,0.0
66000,0.003,1.0764438374389663e-05,0.014250504110434761,0.0
66500,0.003,2.3185239887289787e-05,0.014131577968578933,0.0
67000,0.003,9.149496158029734e-05,0.017629989400801852,0.0
67500,0.003,1.55304096805956e-05,0.016133320951109434,0.0
68000,0.003,4.92565333858888e-05,0.01696068998993527,0.0
68500,0.003,4.747530379508496e-05,0.01959824339832616,0.0
69000,0.003,4.5860481112515554e-05,0.01850370821431405,0.0
69500,0.003,3.781678347243804e-05,0.014957585449139913,0.0
70000,0.003,3.1775714493960036e-05,0.02595383647737823,0.0
70500,0.003,2.7250160651393716e-05,0.018733069123183347,0.0
71000,0.003,2.0155752639172888e-05,0.01366692321926003,0.0
71500,0.003,1.9174945769152467e-05,0.015553602646008635,0.0
72000,0.003,0.0001118013942681457,0.032776916326865364,0.0
72500,0.003,2.318296806854105e-05,0.017251632129423027,0.0
73000,0.003,8.226270109446178e-06,0.015492925163592413,0.0
73500,0.003,1.0010724929325382e-05,0.013479992975675406,0.0
74000,0.003,2.2131489155223324e-05,0.014024237942226715,0.0
74500,0.003,6.978202721118845e-06,0.02050840034803168,0.0
75000,0.003,6.77536307224417e-06,0.014279144671975759,0.0
75500,0.003,0.00011069524174543207,0.01795529615664164,0.0
76000,0.003,1.0239404098438205e-05,0.016505236622266765,0.0
76500,0.003,6.302576750001435e-06,0.013544453002258806,0.0
77000,0.003,1.777790277443671e-05,0.01440495380516756,0.0
77500,0.003,1.4209259345086728e-05,0.014776000294986373,0.0
78000,0.003,9.867606572719362e-06,0.01405759121934362,0.0
78500,0.003,3.442168746038329e-05,0.02096936948224354,0.0
79000,0.003,2.020250351019093e-05,0.014695254078707608,0.0
79500,0.003,7.437080325312714e-06,0.02641086055768884,0.0
80000,0.003,1.4010288668627027e-05,0.014418754659376119,0.0
80500,0.003,1.2371699047610414e-05,0.01386967148929865,0.0
81000,0.003,3.40072218733045e-05,0.01959094642263769,0.0
81500,0.003,1.6815904416843948e-05,0.01996523477830057,0.0
82000,0.003,1.2519087896862669e-05,0.014657376869141795,0.0
82500,0.003,1.047740342677011e-05,0.014746671787989187,0.0
83000,0.003,1.0089095620428297e-05,0.02218674250437665,0.0
83500,0.003,3.203367543879129e-05,0.017572409062971233,0.0
84000,0.003,2.2569676095251633e-05,0.020959898887514938,0.0
84500,0.003,1.6663352714016536e-05,0.014329551566388347,0.0
85000,0.003,4.4223705732057476e-05,0.01642051591539169,0.0
85500,0.003,0.00036024568971467044,0.026506429749021964,0.0
86000,0.003,9.86283665509713e-06,0.013710009201755524,0.0
86500,0.003,1.1666207610198482e-05,0.01747626751972414,0.0
87000,0.003,3.38160030432798e-05,0.01379617355127252,0.0
87500,0.003,8.222160921957873e-06,0.01461935935547562,0.0
88000,0.003,4.9341402680644465e-05,0.020409848707977064,0.0
88500,0.003,8.015151313998864e-05,0.016909412263245844,0.0
89000,0.003,7.181895260310226e-06,0.014367587061745936,0.0
89500,0.003,1.5747230325228403e-05,0.019559154933677467,0.0
90000,0.003,2.9158911416368444e-05,0.017103567363938924,0.0
90500,0.003,2.2574259665192896e-05,0.01463866380580354,0.0
91000,0.003,0.00015965268430020413,0.01616723972707268,0.0
91500,0.003,9.483630054968341e-06,0.015819877075787168,0.0
92000,0.003,8.046175038806431e-06,0.013744688064848206,0.0
92500,0.003,2.839362313013727e-05,0.015210426637186929,0.0
93000,0.003,1.3718355705460854e-05,0.01541464395599626,0.0
93500,0.003,1.6184998698595447e-05,0.01573647598931678,0.0
94000,0.003,1.8046402886185588e-05,0.019965796882996496,0.0
94500,0.003,2.557634840232826e-05,0.012960883731256888,0.0
95000,0.003,4.387268071517437e-05,0.013689941201134984,0.0
95500,0.003,8.646648344449107e-06,0.014957332479682853,0.0
96000,0.003,1.498010357021355e-05,0.016486480596254297,0.0
96500,0.003,1.049346258076624e-05,0.025763442917278362,0.0
97000,0.003,3.1844187929566286e-05,0.01837029724881224,0.0
97500,0.003,1.5275064156421405e-05,0.025479680768548636,0.0
98000,0.003,2.585164951131765e-05,0.01700709738024114,0.0
98500,0.003,1.7819711207652846e-05,0.022924875212577946,0.0
