step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.00376503949010457,0.27871304948935605,0.0
1000,0.003,0.0015790906784951633,0.19073096913605192,0.0
1500,0.003,0.0009888948771973802,0.15461972376190425,0.0
2000,0.003,0.0006418733534579603,0.12669367501318063,0.0
2500,0.003,0.0004361760726336413,0.09851212131133398,0.0
3000,0.003,0.0003953479760238586,0.09684785818250069,0.0
3500,0.003,0.0003073695365548009,0.08118143834807305,0.0
4000,0.003,0.00020697202119661712,0.06965076723401042,0.0
4500,0.003,0.00017567606820181552,0.06336232102258364,0.0
5000,0.003,0.0015943430905897872,0.05592617424913791,0.0
5500,0.003,0.0010557696939527247,0.07448543384952985,0.0
6000,0.003,0.00013762186530467537,0.04951531514780281,0.0
6500,0.003,8.724942552508624e-05,0.05661731500334439,0.0
7000,0.003,0.00012010804512651683,0.04567651559859429,0.0
7500,0.003,0.0006943033406390091,0.04442406568731492,0.0
8000,0.003,0.00024080429460297283,0.042262936153865185,0.0
8500,0.003,0.0004780812828182355,0.04643958337326968,0.0
9000,0.003,0.00013258214284158086,0.04109188457019913,0.0
9500,0.003,0.00019165004464551764,0.03749398477300316,0.0
10000,0.003,6.519019999796363e-05,0.04367436548373098,0.0
10500,0.003,5.9870211438633374e-05,0.04282660911991902,0.0
11000,0.003,0.0003207285137593725,0.04466794716153095,0.0
11500,0.003,6.965247365270692e-05,0.05114666408827272,0.0
12000,0.003,7.641455536164237e-05,0.03960143718471518,0.0
12500,0.003,0.00011653351669257373,0.03635380989021667,0.0
13000,0.003,6.601905529406871e-05,0.0401630664463875,0.0
13500,0.003,9.345907582107885e-05,0.04335575320184682,0.0
14000,0.003,0.00021874501055169023,0.03937118061095998,0.0
14500,0.003,0.000319834604381231,0.036734078348298796,0.0
15000,0.003,6.979550130576927e-05,0.03526514903404225,0.0
15500,0.003,3.630515604103321e-05,0.03102955428056443,0.0
16000,0.003,4.523786673532124e-05,0.0299628268145334,0.0
16500,0.003,0.0002537285004233915,0.04389439797203071,0.0
17000,0.003,0.00023082315044982437,0.03890051359876805,0.0
17500,0.003,0.00018183498970233703,0.023323679007852604,0.0
18000,0.003,2.4812749884565216e-05,0.027029056464394744,0.0
18500,0.003,2.478030058543981e-05,0.02533848645503809,0.0
19000,0.003,0.00018713712640680495,0.026641494438487342,0.0
19500,0.003,0.0007402933743584196,0.04648021375641979,0.0
20000,0.003,2.1700925627379085e-05,0.030803237318505452,0.0
20500,0.003,3.5771653238293726e-05,0.020093645948888232,0.0
21000,0.003,1.949867522170899e-05,0.02025937263839048,0.0
21500,0.003,3.926104289593552e-05,0.029535392985726803,0.0
22000,0.003,3.898846628623084e-05,0.024755172712704287,0.0
22500,0.003,1.638824257664723e-05,0.020675808109205194,0.0
23000,0.003,2.0719250941271668e-05,0.027694520082738483,0.0
23500,0.003,2.975736941440138e-05,0.02231135708349373,0.0
24000,0.003,1.804390873210615e-05,0.026947352341188936,0.0
24500,0.003,4.611776601375054e-05,0.022195951218528374,0.0
25000,0.003,8.819938274908308e-06,0.02133659659386676,0.0
