step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.00449287226149049,0.36530968386965856,0.0
1000,0.003,0.0018067312085210284,0.27333813583958627,0.0
1500,0.003,0.001032389344163951,0.21216740160356057,0.0
2000,0.003,0.0006150655735951465,0.1723506036331176,0.0
2500,0.003,0.00043288009865553975,0.1490717554583977,0.0
3000,0.003,0.0004053447841356044,0.12256470401138563,0.0
3500,0.003,0.0002728543247967511,0.11607569741806174,0.0
4000,0.003,0.000211224505879995,0.09733247170560769,0.0
4500,0.003,0.00020922907228806533,0.08668676948930311,0.0
5000,0.003,0.00018791924824513014,0.08527364100171472,0.0
5500,0.003,0.0002994878603184293,0.07920610182824708,0.0
6000,0.003,0.006034020448748758,0.13142816932236598,0.0
6500,0.003,0.00013327545318394762,0.06916248563814635,0.0
7000,0.003,0.00021172162177750354,0.06072196766558085,0.0
7500,0.003,0.0001298937238063971,0.06476507166609279,0.0
8000,0.003,0.00010597339465233515,0.05527239979194292,0.0
8500,0.003,0.00010079486586851859,0.06186811905395578,0.0
9000,0.003,9.826228400875425e-05,0.048403911411210296,0.0
9500,0.003,0.00013920908170316797,0.04262160407934366,0.0
10000,0.003,6.406408499340785e-05,0.048149561016326926,0.0
10500,0.003,7.037608874080736e-05,0.03981089080653177,0.0
11000,0.003,0.0003564616186697273,0.04707339676085905,0.0
11500,0.003,0.00016414134632522823,0.0709091728776522,0.0
12000,0.003,9.327371537112494e-05,0.04271859080142525,0.0
12500,0.003,0.0002338716761168681,0.03908681174324231,0.0
13000,0.003,7.383301644297918e-05,0.028290001238428203,0.0
13500,0.003,0.00012878081233968233,0.040768816502526076,0.0
14000,0.003,4.306174555465454e-05,0.04569119103589158,0.0
14500,0.003,2.8496236310311244e-05,0.03520971779712844,0.0
15000,0.003,5.1180435893190433e-05,0.03264750742582912,0.0
15500,0.003,8.353242901353813e-05,0.03224797690227283,0.0
16000,0.003,4.861177766763454e-05,0.03108615914826973,0.0
16500,0.003,8.160777681868309e-05,0.019321980069956418,0.0
17000,0.003,4.29925557013167e-05,0.023489303447928926,0.0
17500,0.003,4.3159092564057586e-05,0.03700702003331919,0.0
18000,0.003,0.0001293545987596812,0.02859081719719243,0.0
18500,0.003,2.724821854515926e-05,0.03373628211483609,0.0
