step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0027841221503743675,0.2642674177972719,0.0
1000,0.003,0.0010225374860206979,0.1459645387099369,0.0
1500,0.003,0.0006293375315094632,0.12604349596391617,0.0
2000,0.003,0.0004368053985788279,0.11944838181271268,0.0
2500,0.003,0.00032150205908305484,0.09623657358586106,0.0
3000,0.003,0.0002627884219831548,0.09470475183541995,0.0
3500,0.003,0.0002231811763301129,0.08951410887011424,0.0
4000,0.003,0.0010981716535627746,0.07640549583043568,0.0
4500,0.003,0.00017541391526595444,0.07470970389483142,0.0
5000,0.003,0.00022762642545350785,0.07640888954811528,0.0
5500,0.003,0.0001329947360602398,0.06438183265839661,0.0
6000,0.003,0.00041632682563675635,0.06462970920952749,0.0
6500,0.003,0.00018225215658530068,0.05403239732259407,0.0
7000,0.003,0.0004057653372027397,0.054576507136016306,0.0
7500,0.003,0.0006486132833565133,0.06395855712488087,0.0
8000,0.003,7.603962818510709e-05,0.05309663093053597,0.0
8500,0.003,8.371798324677442e-05,0.048147672374891495,0.0
9000,0.003,0.007257753141802957,0.09924634840495018,0.0
9500,0.003,6.715260290670806e-05,0.04374902908523155,0.0
10000,0.003,8.619627624177563e-05,0.060546001360249416,0.0
10500,0.003,0.0001604860378177741,0.06878604460429726,0.0
11000,0.003,0.00014034095409012621,0.05570631856296795,0.0
11500,0.003,0.001273655406733276,0.07469511723885658,0.0
12000,0.003,0.00021498269211508864,0.04573514802487278,0.0
12500,0.003,7.235313632488738e-05,0.040207926979153825,0.0
13000,0.003,3.994275284923764e-05,0.0444133184096446,0.0
13500,0.003,8.979636223259462e-05,0.04515292007338274,0.0
14000,0.003,5.763823989533318e-05,0.03801511370507105,0.0
14500,0.003,5.9112549756950086e-05,0.049518773762134434,0.0
15000,0.003,0.00018263420462632705,0.04624630431805669,0.0
15500,0.003,0.0001250034421958147,0.03609200937339814,0.0
16000,0.003,6.894215913263452e-05,0.029994662115537557,0.0
16500,0.003,2.1367054897288057e-05,0.0268214051188781,0.0
17000,0.003,9.450086090875977e-05,0.028657125570841026,0.0
17500,0.003,0.00014068465794633614,0.035734326495482305,0.0
18000,0.003,3.7438220970182774e-05,0.030093455673564612,0.0
18500,0.003,2.2656474277469096e-05,0.023382111844051742,0.0
19000,0.003,3.028473880970899e-05,0.023932401145176876,0.0
19500,0.003,0.00021197305816701847,0.03315121985353086,0.0
20000,0.003,2.3554650057307583e-05,0.02099986479742396,0.0
20500,0.003,2.4837697295018075e-05,0.02033322767013558,0.0
21000,0.003,2.54044437345167e-05,0.03706512006482371,0.0
21500,0.003,9.090187101819448e-05,0.023874060402047818,0.0
22000,0.003,0.0001708569404512965,0.021892209373797183,0.0
22500,0.003,1.3403431422296742e-05,0.018808587114182068,0.0
23000,0.003,0.0001372902760867894,0.02205173500316986,0.0
23500,0.003,2.3120509963788742e-05,0.018269564463203707,0.0
24000,0.003,9.884790236078338e-05,0.021045165453867185,0.0
24500,0.003,1.575290320609216e-05,0.018803514599125402,0.0
25000,0.003,1.9924693377654014e-05,0.02586194934796845,0.0
25500,0.003,5.466329456703667e-05,0.017613664927417304,0.0
26000,0.003,8.739532123617037e-05,0.017704850574419277,0.0
26500,0.003,5.964033834856822e-05,0.03932138830140659,0.0
27000,0.003,3.636553983586237e-05,0.016728984682540436,0.0
27500,0.003,9.501782566483302e-06,0.016083969006555253,0.0
28000,0.003,1.7650725400053738e-05,0.02299265345712772,0.0
28500,0.003,6.998941136299592e-05,0.016378900726366847,0.0
29000,0.003,1.7685009382133692e-05,0.024480692879591946,0.0
29500,0.003,2.4747456181105354e-05,0.016256625343145547,0.0
30000,0.003,1.0707310700531873e-05,0.018177576283273055,0.0
30500,0.003,3.62749172609297e-05,0.016921584437232823,0.0
31000,0.003,2.2285886898066816e-05,0.026835861672160066,0.0
31500,0.003,1.1290740023132637e-05,0.015490349519100161,0.0
32000,0.003,2.2908591902559475e-05,0.01793833500260239,0.0
32500,0.003,4.5689740753467465e-05,0.015180458497160472,0.0
33000,0.003,4.0410926589231416e-05,0.025525713861283453,0.0
33500,0.003,2.650692289127277e-05,0.016383022727528798,0.0
34000,0.003,3.7646751046699135e-05,0.019980341009344937,0.0
34500,0.003,3.865864408661211e-05,0.023006899041054536,0.0
35000,0.003,0.00020842124719031024,0.01880629248064541,0.0
35500,0.003,0.00014559375420846436,0.02490064899431173,0.0
36000,0.003,1.4777115906599278e-05,0.02544993032659166,0.0
36500,0.003,2.02041521303894e-05,0.016951110634345578,0.0
37000,0.003,2.394221396974733e-05,0.0167433878926765,0.0
37500,0.003,1.265629585809948e-05,0.014824872337506033,0.0
38000,0.003,1.667034404939773e-05,0.01799250507519197,0.0
38500,0.003,1.0867514096084516e-05,0.021212323969604003,0.0
39000,0.003,2.191323143137161e-05,0.014905844191136317,0.0
39500,0.003,4.680490899064373e-05,0.028243607902370942,0.0
40000,0.003,3.177795619552245e-05,0.02075723833260388,0.0
40500,0.003,1.118531544228072e-05,0.013959792300066809,0.0
41000,0.003,1.5615157303699785e-05,0.02025649939013059,0.0
41500,0.003,1.0739360161908086e-05,0.01991437744063092,0.0
42000,0.003,1.9755418390929686e-05,0.014631965557452099,0.0
42500,0.003,1.4116984360475664e-05,0.018523883686525244,0.0
43000,0.003,1.672602777589165e-05,0.04466598380910644,0.0
43500,0.003,2.4471904269246583e-05,0.018121472153121647,0.0
44000,0.003,1.3466872496465777e-05,0.014862855322268363,0.0
44500,0.003,5.7536560053652034e-05,0.01861128942346424,0.0
45000,0.003,1.8795069471433755e-05,0.015388250408836068,0.0
45500,0.003,1.7716388382253862e-05,0.015637890956219914,0.0
46000,0.003,8.938526774263012e-06,0.016088855554373893,0.0
46500,0.003,7.167954322114531e-06,0.0146713628791489,0.0
47000,0.003,5.1489281005148554e-05,0.026013392319531817,0.0
47500,0.003,6.618243382397493e-06,0.02294487153443984,0.0
48000,0.003,3.023348979729684e-05,0.015202893398360492,0.0
48500,0.003,5.9325721055054036e-05,0.018477174601486276,0.0
49000,0.003,1.639397944278155e-05,0.019283284892363202,0.0
49500,0.003,8.218738338317033e-06,0.026444879013411617,0.0
50000,0.003,0.00010094801972781107,0.015205186143597529,0.0
