step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0036138839098811514,0.391481745528052,0.0
1000,0.003,0.0014882860511915316,0.26577120533361026,0.0
1500,0.003,0.0007174023928266029,0.19881322178496888,0.0
2000,0.003,0.005252171400662221,0.16596772569860085,0.0
2500,0.003,0.0006082506923662013,0.13307502816274308,0.0
3000,0.003,0.0008998383669436541,0.1209673557539859,0.0
3500,0.003,0.0005408744694472458,0.1128319771369505,0.0
4000,0.003,0.00021387161852814624,0.09447963542206074,0.0
4500,0.003,0.0001947861899701251,0.0896780224722247,0.0
5000,0.003,0.00017179318948962663,0.08306161348248522,0.0
5500,0.003,0.0001536044722714933,0.07565703119414595,0.0
6000,0.003,0.0002158000673549715,0.08261226614345732,0.0
6500,0.003,0.00010263160713005974,0.07513964063734611,0.0
7000,0.003,0.00014242434713026287,0.06290663808298347,0.0
7500,0.003,0.000267846270634654,0.05883085006825812,0.0
8000,0.003,9.991520737678424e-05,0.0702498251532329,0.0
8500,0.003,8.969680482932699e-05,0.0464698955879696,0.0
9000,0.003,6.33904061754067e-05,0.04747388850712539,0.0
9500,0.003,5.46960696760629e-05,0.047490028770480135,0.0
10000,0.003,0.00019414863677275608,0.04998197621572678,0.0
10500,0.003,0.00013041418873450597,0.04657122478732332,0.0
11000,0.003,0.00043127512091616543,0.051660476971526356,0.0
11500,0.003,4.4750207658656956e-05,0.04345158572146022,0.0
12000,0.003,6.706169537719284e-05,0.04139339621374087,0.0
12500,0.003,4.3840989411439186e-05,0.04373776552189337,0.0
13000,0.003,0.00011507066050132792,0.03844553637737108,0.0
13500,0.003,2.8083690344263286e-05,0.04034896583634539,0.0
14000,0.003,0.0003141239399618394,0.05482149847822912,0.0
14500,0.003,5.457927274815504e-05,0.02830867239052645,0.0
15000,0.003,7.153972055527293e-05,0.04384605491443085,0.0
15500,0.003,0.00010784489480790592,0.026787563879426782,0.0
16000,0.003,3.733240370075231e-05,0.02183572543904949,0.0
16500,0.003,3.859665806190155e-05,0.023464421826223,0.0
17000,0.003,1.8403040054698666e-05,0.033412426608169885,0.0
17500,0.003,2.585310183887613e-05,0.020655721168480183,0.0
18000,0.003,2.6403404734938873e-05,0.025804349327942698,0.0
18500,0.003,6.626448377220383e-05,0.024965573139081612,0.0
19000,0.003,2.1245598608094866e-05,0.02004849304133799,0.0
19500,0.003,4.1492099571354575e-05,0.018818000820953636,0.0
20000,0.003,2.5683155898185567e-05,0.01845091633941418,0.0
20500,0.003,9.09682634661936e-05,0.028540231337883804,0.0
21000,0.003,1.1347251596068677e-05,0.03204868348914424,0.0
21500,0.003,8.930346614950183e-05,0.026996132582661453,0.0
22000,0.003,2.2103481545163165e-05,0.028510903910950444,0.0
22500,0.003,9.049661139838223e-05,0.026225464769793747,0.0
23000,0.003,2.1673218117615146e-05,0.021139724379197495,0.0
23500,0.003,8.22719445985847e-05,0.021005194111723864,0.0
24000,0.003,0.00026978068618665086,0.019700801113083314,0.0
24500,0.003,1.948565007203844e-05,0.020686029806683694,0.0
25000,0.003,0.00010946234091270391,0.024998053081665594,0.0
25500,0.003,2.204254401868393e-05,0.02418701369456417,0.0
26000,0.003,7.085027448968649e-05,0.027190385752207967,0.0
26500,0.003,6.192624747207174e-05,0.023332723792656586,0.0
27000,0.003,9.999304795120167e-06,0.01771404111483127,0.0
27500,0.003,3.4457115245861545e-05,0.020027644532749647,0.0
28000,0.003,1.6849134543888438e-05,0.02424833266307432,0.0
28500,0.003,2.0927998574802963e-05,0.01709735507363521,0.0
29000,0.003,3.7726923227814494e-05,0.026122898344491385,0.0
29500,0.003,8.070609301667841e-06,0.019259476259010366,0.0
30000,0.003,1.0234680549240048e-05,0.018006345653674267,0.0
30500,0.003,0.00040255875916927157,0.04220307550495371,0.0
31000,0.003,1.6369965348647647e-05,0.02820391555487563,0.0
31500,0.003,3.818240112490598e-05,0.01921297371075261,0.0
32000,0.003,3.2059735866962626e-05,0.02067169105839985,0.0
32500,0.003,3.72473077280636e-05,0.034492790226634255,0.0
33000,0.003,1.638043295085069e-05,0.023925435411451902,0.0
33500,0.003,7.64216304191432e-05,0.018715945395273596,0.0
34000,0.003,1.6507499273052395e-05,0.014626534929237751,0.0
34500,0.003,0.00034344526140974086,0.024691631914321624,0.0
35000,0.003,8.754683636461969e-06,0.021586944227507315,0.0
35500,0.003,9.133138976716314e-05,0.038677060641314494,0.0
36000,0.003,1.2508478330947348e-05,0.03180699294813357,0.0
36500,0.003,0.0008337649299063175,0.044681825737617344,0.0
37000,0.003,1.2992574246351112e-05,0.02280756030530556,0.0
37500,0.003,9.122329887858619e-06,0.028533318677853466,0.0
38000,0.003,4.021535247865159e-05,0.016102245148136435,0.0
38500,0.003,3.339732467470169e-05,0.019282108690191986,0.0
39000,0.003,2.9227130658160252e-05,0.020799621910874064,0.0
39500,0.003,1.5087212577823233e-05,0.03133457037905381,0.0
40000,0.003,8.341869923659282e-06,0.016254712354244624,0.0
40500,0.003,3.792038133177322e-05,0.016630237872888958,0.0
41000,0.003,1.558074054069643e-05,0.014447411305995762,0.0
41500,0.003,3.162427656319533e-05,0.016421219396042918,0.0
42000,0.003,8.456994155579987e-06,0.016745623893534085,0.0
42500,0.003,2.59894140865287e-05,0.032150225909325605,0.0
43000,0.003,9.416027401770803e-05,0.019772513684657534,0.0
