step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.002823133028428933,0.3354099453723435,0.0
1000,0.003,0.0009601134473332755,0.22060860416364944,0.0
1500,0.003,0.0006602096600555386,0.17145774367483496,0.0
2000,0.003,0.00039746123156586034,0.14658180395023343,0.0
2500,0.003,0.0002986797064179089,0.12515518560405328,0.0
3000,0.003,0.00027149397700698685,0.10619116810392645,0.0
3500,0.003,0.00030953250178724365,0.09480137203961357,0.0
4000,0.003,0.0007762074411132641,0.08819948515591858,0.0
4500,0.003,0.0007873636277140894,0.08294430762760287,0.0
5000,0.003,0.00013330404585873093,0.08147823774350248,0.0
5500,0.003,0.005367865868478119,0.1124661468004811,0.0
6000,0.003,0.0012653169480549267,0.07823963437286612,0.0
6500,0.003,0.00020844194035113435,0.06843911794336426,0.0
7000,0.003,0.00012981180563317226,0.07476923138536447,0.0
7500,0.003,9.706116868434312e-05,0.06157748948077158,0.0
8000,0.003,0.00010228409558718355,0.07411747296172184,0.0
8500,0.003,0.0001856031319540134,0.056257293096701896,0.0
9000,0.003,6.414842144721073e-05,0.0502434779430094,0.0
9500,0.003,0.00040396485317722476,0.07053439885646821,0.0
10000,0.003,0.00010544167339731933,0.06078112263447163,0.0
10500,0.003,7.872650505630256e-05,0.06193111918060397,0.0
11000,0.003,0.0003217401004265669,0.057482552659218984,0.0
11500,0.003,6.258682782082843e-05,0.048596223624824485,0.0
12000,0.003,8.746857535913472e-05,0.06692708323948532,0.0
12500,0.003,5.077543654607289e-05,0.051574058450370594,0.0
13000,0.003,0.0006853332790055543,0.05046118204898269,0.0
13500,0.003,8.880160372727037e-05,0.04692815450247632,0.0
14000,0.003,0.00016304514726927157,0.04643355633011944,0.0
14500,0.003,4.454829355685074e-05,0.04154938732344505,0.0
15000,0.003,5.2868993746219864e-05,0.04264990717461764,0.0
15500,0.003,7.872943504742171e-05,0.04644103963168356,0.0
16000,0.003,9.35137564321642e-05,0.040622182449998,0.0
16500,0.003,3.9472007846116014e-05,0.04295867379572111,0.0
17000,0.003,2.685233158359176e-05,0.027413100137320682,0.0
17500,0.003,3.449767663095594e-05,0.031711844062053865,0.0
18000,0.003,6.174971009443617e-05,0.031188519808666257,0.0
18500,0.003,0.00013208239147744364,0.030395029169471042,0.0
19000,0.003,6.41495716094093e-05,0.040533065329776,0.0
19500,0.003,3.90360016259558e-05,0.027900594618291776,0.0
20000,0.003,3.759282006469421e-05,0.020144003400318654,0.0
20500,0.003,2.177516896268978e-05,0.036767710696747787,0.0
21000,0.003,6.174132765782342e-05,0.023806948676497335,0.0
21500,0.003,7.789333893267139e-05,0.03713536302373055,0.0
22000,0.003,2.592560602932504e-05,0.031218156848126725,0.0
22500,0.003,1.534866771799216e-05,0.02417321579906888,0.0
23000,0.003,2.8770013282531783e-05,0.02980770917279385,0.0
23500,0.003,2.5631495091482953e-05,0.026334735137199264,0.0
24000,0.003,4.0963235532286404e-05,0.02916814919408895,0.0
24500,0.003,2.1623010998491654e-05,0.017077413360657264,0.0
25000,0.003,2.641287789927459e-05,0.021026308501149286,0.0
25500,0.003,1.56453092585695e-05,0.02420643150719633,0.0
26000,0.003,5.4121826997552706e-05,0.023859519331119378,0.0
26500,0.003,2.6691594239493847e-05,0.02308792992517896,0.0
27000,0.003,1.0851570489401154e-05,0.01930358893377325,0.0
27500,0.003,6.919429433040018e-05,0.022660658411506964,0.0
28000,0.003,1.81962863239662e-05,0.01645695923127884,0.0
28500,0.003,1.848052657045163e-05,0.02130517113282482,0.0
29000,0.003,3.0443554727134866e-05,0.020771840432660463,0.0
29500,0.003,3.092880522906788e-05,0.020168193740458685,0.0
30000,0.003,6.321259694800537e-05,0.017976721745610633,0.0
30500,0.003,5.127212973425294e-05,0.022854737388205596,0.0
31000,0.003,2.0605490189040156e-05,0.02148998237008725,0.0
31500,0.003,2.1035830528820953e-05,0.01831647793847693,0.0
32000,0.003,3.589003325469214e-05,0.017110727287826505,0.0
32500,0.003,1.719819276798828e-05,0.021093817534649995,0.0
33000,0.003,5.7534805824251654e-05,0.02141859029936837,0.0
33500,0.003,2.571983876421746e-05,0.0163456893895034,0.0
34000,0.003,4.102893233730389e-05,0.05134033436089355,0.0
34500,0.003,1.387637567535911e-05,0.02281198834683561,0.0
35000,0.003,7.808574636113886e-05,0.02182668736587645,0.0
35500,0.003,8.497151828580136e-06,0.016385845653932304,0.0
36000,0.003,2.9502463301914966e-05,0.03604067654815865,0.0
36500,0.003,4.068369181510689e-05,0.01574956961658645,0.0
37000,0.003,5.138103178290159e-05,0.01585703922555058,0.0
37500,0.003,4.9437287055513055e-05,0.015450607160843163,0.0
38000,0.003,1.3868642723164817e-05,0.0176295403106282,0.0
38500,0.003,9.039654543749397e-06,0.015420657205015236,0.0
39000,0.003,2.4058227634198748e-05,0.017853849418103335,0.0
39500,0.003,1.3736923329443612e-05,0.041322319515620216,0.0
40000,0.003,4.1572463510622395e-05,0.01927089073896799,0.0
40500,0.003,2.446009024587326e-05,0.015556763800418845,0.0
41000,0.003,8.890008265588156e-06,0.021015141110657345,0.0
41500,0.003,4.668757505525671e-05,0.01976636398650249,0.0
42000,0.003,5.683646131846716e-05,0.0152438926125205,0.0
42500,0.003,1.3109235413526158e-05,0.01379631522891735,0.0
43000,0.003,3.489396547057497e-05,0.01882152724209579,0.0
43500,0.003,2.3401116057360074e-05,0.017539449131118344,0.0
44000,0.003,8.043520109316922e-06,0.01909423793493629,0.0
44500,0.003,4.221194733505051e-05,0.015869042459361736,0.0
45000,0.003,1.13097512818209e-05,0.01348434008296611,0.0
45500,0.003,1.5068227731693626e-05,0.015492777372846165,0.0
46000,0.003,1.9956563182105917e-05,0.012907483161918172,0.0
46500,0.003,8.99513903918786e-06,0.01836483758039523,0.0
47000,0.003,2.9120533834090765e-05,0.027669515662337992,0.0
47500,0.003,4.004289795957495e-05,0.018819600786595208,0.0
48000,0.003,3.805820543328846e-05,0.01320626126309328,0.0
48500,0.003,5.434382097831402e-05,0.02509134546818952,0.0
49000,0.003,1.6272133382612236e-05,0.02413278207957972,0.0
49500,0.003,1.6100837459507508e-05,0.017841404080744225,0.0
50000,0.003,8.322664248667801e-06,0.014141703323466,0.0
50500,0.003,0.00010313211130486997,0.01565083539404173,0.0
51000,0.003,1.7484996200606765e-05,0.01553790527086523,0.0
51500,0.003,2.9622191075797022e-05,0.014569198698992052,0.0
52000,0.003,8.679211483098757e-06,0.017403320488218965,0.0
52500,0.003,6.863518833428128e-06,0.015096660825029782,0.0
53000,0.003,9.98652615851007e-06,0.013904810273712436,0.0
53500,0.003,2.01101352114788e-05,0.02253794438709229,0.0
54000,0.003,5.192672637379211e-05,0.01873836481588572,0.0
54500,0.003,5.8291737849737616e-06,0.013046859816818803,0.0
55000,0.003,3.372245578299537e-05,0.014538566865154805,0.0
55500,0.003,1.7947688747995593e-05,0.015442826405575908,0.0
56000,0.003,3.95986351258979e-05,0.02700776739229756,0.0
56500,0.003,4.319321594756404e-05,0.017177475616079668,0.0
57000,0.003,0.0009181869629114185,0.06524284160672711,0.0
57500,0.003,7.854413605023348e-06,0.02199496045960029,0.0
58000,0.003,1.8999238137796472e-05,0.027944345453254353,0.0
58500,0.003,1.000626946046881e-05,0.013947629355385365,0.0
59000,0.003,6.795313442729574e-06,0.01557094120506031,0.0
59500,0.003,1.960034378180394e-05,0.013963170125643895,0.0
60000,0.003,7.20457440469486e-06,0.013616869903003724,0.0
60500,0.003,1.1741333911826523e-05,0.012751677290301354,0.0
61000,0.003,9.73238466526123e-06,0.01360735307447872,0.0
61500,0.003,0.0001141688020194392,0.01829205110246837,0.0
62000,0.003,1.1592685279777826e-05,0.013366206811275117,0.0
62500,0.003,3.8027414678856954e-05,0.01746786615572666,0.0
63000,0.003,8.902321285044153e-06,0.014644732325669374,0.0
63500,0.003,2.560128980239974e-05,0.018425864622014308,0.0
64000,0.003,0.00015838705658572676,0.015122951416965775,0.0
64500,0.003,1.036883284577401e-05,0.013290983409927334,0.0
65000,0.003,5.038014137314976e-05,0.015738080093357466,0.0
65500,0.003,0.0001423755362387711,0.021615145286170007,0.0
66000,0.003,0.00011464678581749093,0.018540739976001547,0.0
66500,0.003,1.9361668517616596e-05,0.01775369038545868,0.0
67000,0.003,9.847292546434711e-06,0.013012455151437974,0.0
67500,0.003,1.0382703644289368e-05,0.014174713293513516,0.0
68000,0.003,1.5835964883957235e-05,0.015152721550070308,0.0
68500,0.003,5.015278171004945e-05,0.021338940656207568,0.0
69000,0.003,1.676728574546076e-05,0.02445362423414597,0.0
69500,0.003,4.65736088464261e-05,0.020080872614009017,0.0
70000,0.003,1.2631023176723248e-05,0.01806875522146128,0.0
70500,0.003,1.2370940557916469e-05,0.034173754912583024,0.0
71000,0.003,8.638606742450847e-06,0.02298075431881197,0.0
71500,0.003,1.1056126329841286e-05,0.011715566605742399,0.0
72000,0.003,2.004655213499898e-05,0.031638424989993,0.0
72500,0.003,1.1051096131063137e-05,0.01605155482022191,0.0
73000,0.003,7.21944677334468e-06,0.013590331958710391,0.0
73500,0.003,2.797846342255226e-05,0.01868529213379183,0.0
74000,0.003,2.71352526409581e-05,0.01656000684088525,0.0
74500,0.003,8.609099621610018e-05,0.0381085460166999,0.0
75000,0.003,1.1806176654382576e-05,0.01644952021170939,0.0
75500,0.003,1.9552008822465082e-05,0.0269128403771733,0.0
76000,0.003,2.1072651320668437e-05,0.015646302962677414,0.0
76500,0.003,0.00016393971440667823,0.021699080255909324,0.0
77000,0.003,9.686303520704293e-06,0.015313831926253076,0.0
77500,0.003,5.8358966256070544e-05,0.025364613712344462,0.0
78000,0.003,1.0740113640385898e-05,0.020381237033564564,0.0
78500,0.003,1.3882831665099157e-05,0.014125070391156267,0.0
79000,0.003,0.00030455022254156054,0.021562269900969364,0.0
79500,0.003,1.2869568115194794e-05,0.01891662405298072,0.0
80000,0.003,9.956794033705738e-06,0.01246524133856478,0.0
80500,0.003,0.00020515816451108075,0.026384176898882644,0.0
81000,0.003,9.535281993667965e-06,0.021025341915671385,0.0
81500,0.003,6.491099426283602e-06,0.013700078247662693,0.0
82000,0.003,3.797745819527945e-05,0.023063296586352332,0.0
82500,0.003,1.5737367020325636e-05,0.01569207702433251,0.0
83000,0.003,6.502568422080653e-06,0.015323479950458909,0.0
83500,0.003,1.5630649429166868e-05,0.018241348067465055,0.0
84000,0.003,1.0388414055972732e-05,0.01328908169105418,0.0
84500,0.003,8.073386491772279e-06,0.01309312876467584,0.0
85000,0.003,1.2253652374636052e-05,0.014440414134375613,0.0
85500,0.003,4.061995912476333e-05,0.02590512861874448,0.0
86000,0.003,5.820418547233012e-06,0.024763699658809413,0.0
86500,0.003,7.889677499746734e-05,0.015238908641312788,0.0
87000,0.003,6.141634033220801e-06,0.020839828052362758,0.0
87500,0.003,9.738154338578698e-06,0.01858825620222054,0.0
88000,0.003,5.657010911238195e-05,0.045275124861343524,0.0
88500,0.003,2.0122664637167654e-05,0.017013629559584485,0.0
89000,0.003,1.9077587107425492e-05,0.014124922568513087,0.0
89500,0.003,1.0370391712425716e-05,0.019806061461339747,0.0
90000,0.003,1.2999862856056674e-05,0.01872333734455942,0.0
90500,0.003,1.3296824067948241e-05,0.018432220813022215,0.0
91000,0.003,2.2706338927343536e-05,0.015112165654829679,0.0
91500,0.003,6.933221855333962e-05,0.02080786905587636,0.0
92000,0.003,2.4079082107886202e-05,0.01688464983394763,0.0
