step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.006859204472655244,0.5489335530992451,0.0
1000,0.003,0.0024594428383369073,0.2971014718655655,0.0
1500,0.003,0.0011528393242729864,0.2045222779322347,0.0
2000,0.003,0.0006162541853782766,0.1405275436006351,0.0
2500,0.003,0.00045447468209116335,0.12151802344002957,0.0
3000,0.003,0.0003277468023018379,0.10621548602073008,0.0
3500,0.003,0.0002477659303685063,0.09722560295789663,0.0
4000,0.003,0.00021807108460817763,0.0891026145397827,0.0
4500,0.003,0.00019259502818087278,0.08458062767850337,0.0
5000,0.003,0.00016181862189942021,0.08030540306902302,0.0
5500,0.003,0.0001486472249163583,0.07175538526216643,0.0
6000,0.003,0.00011543247361405005,0.06902284054765817,0.0
6500,0.003,0.00011109985016551184,0.05995352182075602,0.0
7000,0.003,9.116664046431795e-05,0.05745869646438122,0.0
7500,0.003,9.765102751889976e-05,0.053080419028670243,0.0
8000,0.003,6.989429184562506e-05,0.058581423422077845,0.0
8500,0.003,0.0002781772358311226,0.07060316902041196,0.0
9000,0.003,0.00011611676727418457,0.05437407764978056,0.0
9500,0.003,6.284508738344644e-05,0.05461739249621719,0.0
10000,0.003,0.0002309440750663025,0.047143211149439396,0.0
10500,0.003,0.00011546307324464214,0.05978370060878516,0.0
11000,0.003,0.00011548118529030185,0.050573635354814024,0.0
11500,0.003,4.202037091382257e-05,0.05192810703143984,0.0
12000,0.003,9.470229264146944e-05,0.07395875973089377,0.0
12500,0.003,4.773624956101748e-05,0.04516289294261396,0.0
13000,0.003,4.472044006981942e-05,0.04389193868788273,0.0
13500,0.003,4.542325110196918e-05,0.04539046230704765,0.0
14000,0.003,4.958997490876433e-05,0.03672322827985964,0.0
14500,0.003,3.9763344265062786e-05,0.04729256244994281,0.0
15000,0.003,9.506234866112954e-05,0.03136292023552421,0.0
15500,0.003,3.319277284085532e-05,0.026725581005909844,0.0
16000,0.003,2.203818378340983e-05,0.04439255021651562,0.0
16500,0.003,0.0006114041616649632,0.06414274661472227,0.0
17000,0.003,2.7611490497869186e-05,0.030801108923383495,0.0
17500,0.003,0.00010686509635875876,0.034366811303882784,0.0
18000,0.003,8.223082680165389e-05,0.03813856288737716,0.0
18500,0.003,0.001193126515606567,0.053129423077259035,0.0
19000,0.003,5.8291901353838994e-05,0.03547870481214642,0.0
19500,0.003,2.8315703244116544e-05,0.03478424952219477,0.0
20000,0.003,0.00012584192920261315,0.02047639457532034,0.0
20500,0.003,5.45774573829236e-05,0.027528391482701104,0.0
21000,0.003,6.868800099162902e-05,0.023263880386657953,0.0
21500,0.003,1.1754339660466838e-05,0.029792975874937348,0.0
22000,0.003,3.107063365870365e-05,0.02451787742763711,0.0
22500,0.003,2.3680626635326494e-05,0.0241695256966152,0.0
23000,0.003,0.00011088130915666701,0.022287295944332253,0.0
23500,0.003,2.7250140666619335e-05,0.01870422636821126,0.0
24000,0.003,1.7642655186437183e-05,0.023356627789708546,0.0
24500,0.003,1.2243041828993426e-05,0.020639388277603,0.0
25000,0.003,3.308580827747408e-05,0.02821901797621997,0.0
25500,0.003,8.775682940788302e-05,0.023119861455118924,0.0
26000,0.003,9.756227469587069e-05,0.020986938537838156,0.0
26500,0.003,3.2359090158678185e-05,0.03623226081044158,0.0
27000,0.003,1.8099027512611727e-05,0.021893147352494438,0.0
27500,0.003,0.00037978892723723485,0.05248472656085143,0.0
28000,0.003,2.1293634574778308e-05,0.0161566226152221,0.0
28500,0.003,6.759395471426091e-05,0.07198500841097205,0.0
29000,0.003,3.932119104416271e-05,0.04367753501744815,0.0
29500,0.003,5.439807118759462e-05,0.01394383922762525,0.0
30000,0.003,1.1852381749463061e-05,0.03570936892097502,0.0
30500,0.003,0.0001028541590151088,0.04898385897614384,0.0
31000,0.003,1.6651245071895273e-05,0.01569747137015821,0.0
31500,0.003,3.595314616339915e-05,0.03776063057325913,0.0
32000,0.003,8.994092258518244e-06,0.01546756429082451,0.0
32500,0.003,1.2749473280964943e-05,0.01509602485076303,0.0
33000,0.003,3.819055341167194e-05,0.01456915331106727,0.0
33500,0.003,5.735257908589682e-05,0.03570645697532246,0.0
34000,0.003,1.1984041097628199e-05,0.01776308155931616,0.0
34500,0.003,9.892222434966732e-05,0.015998608011289613,0.0
35000,0.003,6.60640820421096e-06,0.021789793192358253,0.0
35500,0.003,1.907823059524765e-05,0.01475801702454275,0.0
36000,0.003,1.455449239896524e-05,0.020625857106211756,0.0
36500,0.003,2.7499102036554877e-05,0.02788996767756408,0.0
37000,0.003,1.638651187624266e-05,0.019850584144704444,0.0
37500,0.003,2.7099117782818247e-05,0.025278989927933426,0.0
38000,0.003,3.3253870131320656e-05,0.014478016580272238,0.0
38500,0.003,8.839260773393086e-06,0.015609516210374798,0.0
39000,0.003,2.7993041121588876e-05,0.01924072362760976,0.0
39500,0.003,1.6203985245920785e-05,0.014787218453676837,0.0
40000,0.003,2.522901302077352e-05,0.017535713142193585,0.0
40500,0.003,3.886350933715943e-05,0.017021088767160714,0.0
41000,0.003,5.562380427504473e-05,0.01782626233736056,0.0
41500,0.003,2.5621882687708178e-05,0.023458578936236044,0.0
42000,0.003,1.88780687597647e-05,0.01619944442908296,0.0
42500,0.003,8.080613495831306e-06,0.013550041842824873,0.0
43000,0.003,4.206891683879882e-05,0.026528578657692127,0.0
43500,0.003,8.117885046387728e-06,0.01641027660444639,0.0
44000,0.003,9.619331882030415e-06,0.013501083936942208,0.0
44500,0.003,5.5156693945881774e-05,0.021009302968269524,0.0
45000,0.003,7.404778520681747e-06,0.02171287781306803,0.0
45500,0.003,3.706716819489725e-05,0.0305962356524035,0.0
46000,0.003,2.375339431399081e-05,0.015320875088338792,0.0
46500,0.003,0.00015790398817671587,0.019618550015277313,0.0
47000,0.003,2.4215415755047337e-05,0.021939819618384506,0.0
47500,0.003,0.00013809882254814797,0.024702132509089467,0.0
48000,0.003,5.589573963724849e-06,0.01636292144546182,0.0
48500,0.003,9.557414653316559e-06,0.01462921984755373,0.0
49000,0.003,9.464627729222485e-06,0.019493126423032192,0.0
49500,0.003,2.4492677453109346e-05,0.013684882939970779,0.0
50000,0.003,9.584343609563737e-06,0.03186396167685273,0.0
50500,0.003,1.7124046181377482e-05,0.017745241606719524,0.0
51000,0.003,1.404578119938032e-05,0.015729739552583492,0.0
51500,0.003,1.869408544961924e-05,0.016518835375901323,0.0
52000,0.003,5.1357327398695736e-05,0.03174582937678208,0.0
52500,0.003,4.195873208556934e-05,0.018721122841366733,0.0
53000,0.003,5.612038058142886e-06,0.013908947245897656,0.0
53500,0.003,6.579361387404049e-06,0.014739033140253708,0.0
54000,0.003,5.9181033122208514e-06,0.013044070596071995,0.0
54500,0.003,1.582122785872503e-05,0.032335208564403056,0.0
55000,0.003,6.740576102479724e-06,0.020785991288674817,0.0
55500,0.003,3.653732144496662e-05,0.0219396012432792,0.0
56000,0.003,3.632943170418783e-05,0.01639771666523811,0.0
56500,0.003,7.5894950855970115e-06,0.02599013763680466,0.0
57000,0.003,6.342324652695289e-06,0.013832654261683178,0.0
57500,0.003,1.0493893417569112e-05,0.016477597834871814,0.0
58000,0.003,1.872053523516706e-05,0.013473541293207436,0.0
58500,0.003,5.8818356172326555e-06,0.014678485687679531,0.0
59000,0.003,2.1432539164709092e-05,0.016206887228788144,0.0
59500,0.003,6.864642654831622e-06,0.018173661376219317,0.0
60000,0.003,2.526560672374032e-05,0.01906048429986288,0.0
60500,0.003,1.7644284298290953e-05,0.02440743559626812,0.0
61000,0.003,2.219228688439647e-05,0.014471814182960004,0.0
61500,0.003,2.8148270787833964e-05,0.023138346937647894,0.0
62000,0.003,4.14121475245322e-05,0.016252350367242836,0.0
62500,0.003,1.610645013831354e-05,0.01621252390288128,0.0
63000,0.003,6.357652528982062e-06,0.014568815948712042,0.0
63500,0.003,2.0092214006678406e-05,0.015419846579640056,0.0
64000,0.003,6.990519373432907e-06,0.01851220072267967,0.0
64500,0.003,1.3727061055988479e-05,0.01537550873681833,0.0
65000,0.003,8.117773747626551e-06,0.01266518022663738,0.0
65500,0.003,7.503753041093679e-06,0.015566912404051456,0.0
66000,0.003,1.1492703952637587e-05,0.023829595901049733,0.0
66500,0.003,2.235187194144263e-05,0.018610791984043737,0.0
67000,0.003,6.053162616520797e-05,0.026368369425156846,0.0
67500,0.003,8.310317883666402e-05,0.047591896858377364,0.0
68000,0.003,3.07602947966352e-05,0.021859213130202265,0.0
68500,0.003,1.0003634757465596e-05,0.014096565426615469,0.0
69000,0.003,3.571139909969879e-05,0.016808065861950938,0.0
69500,0.003,8.593395161514425e-06,0.019888456197022838,0.0
70000,0.003,1.3619673198901653e-05,0.016485001275951604,0.0
70500,0.003,6.31740914216252e-06,0.01642777680069269,0.0
71000,0.003,3.20936616033184e-05,0.01402018496771754,0.0
71500,0.003,7.319703873767718e-06,0.018130999023441653,0.0
72000,0.003,8.965583919536434e-06,0.016888500684427713,0.0
72500,0.003,1.870077530303462e-05,0.015467760013945125,0.0
73000,0.003,1.3183425244947207e-05,0.015644334900891937,0.0
73500,0.003,9.108792367343835e-06,0.014961624483712374,0.0
74000,0.003,9.157986316450431e-06,0.015149992119539836,0.0
74500,0.003,6.9246532661075576e-06,0.016365729102752424,0.0
75000,0.003,2.24882454493527e-05,0.016808665033974532,0.0
75500,0.003,2.5371018230894904e-05,0.018538697611894944,0.0
76000,0.003,1.3215443612380992e-05,0.021334136569933694,0.0
76500,0.003,0.0001199831374303055,0.06284037504180032,0.0
77000,0.003,7.3284549023773975e-06,0.016226184217860488,0.0
77500,0.003,3.3030006518170085e-05,0.020483990219485965,0.0
78000,0.003,1.0123941807035992e-05,0.03621014235814098,0.0
78500,0.003,1.696915756266772e-05,0.04713698002962147,0.0
79000,0.003,8.642456967177858e-05,0.017447366033724637,0.0
79500,0.003,8.197417088734354e-06,0.013341298381212738,0.0
80000,0.003,1.1090877753986611e-05,0.014004084309484256,0.0
80500,0.003,6.619044903087015e-06,0.013953557526675252,0.0
81000,0.003,4.4554582225066926e-05,0.023879620765955026,0.0
81500,0.003,5.953185475750384e-06,0.018983556753374795,0.0
82000,0.003,2.291563345958569e-05,0.024163741450198162,0.0
82500,0.003,5.452563639927754e-05,0.022114530855916064,0.0
83000,0.003,7.015775729506525e-06,0.013906912322311967,0.0
83500,0.003,1.649125286009607e-05,0.019053004470733968,0.0
84000,0.003,9.939893201181196e-06,0.01705932509836526,0.0
84500,0.003,5.404520791891979e-05,0.02015660143887701,0.0
85000,0.003,1.7142634476490707e-05,0.02395537935730588,0.0
85500,0.003,2.306511106187571e-05,0.014526170662714867,0.0
86000,0.003,9.729768280436593e-05,0.01818790090580236,0.0
86500,0.003,8.796881233920949e-06,0.013396955122535166,0.0
87000,0.003,2.2274961188611025e-05,0.026147649504533816,0.0
87500,0.003,2.7557644216092236e-05,0.017123702360214835,0.0
88000,0.003,7.465783062845222e-06,0.014308948551527551,0.0
88500,0.003,6.840816937075128e-06,0.0160269552402234,0.0
89000,0.003,8.411934506931189e-06,0.014166397520459988,0.0
89500,0.003,1.2212766535987866e-05,0.017209337751430045,0.0
90000,0.003,6.643009978011664e-06,0.018112820496608784,0.0
90500,0.003,2.9054495655890036e-05,0.015049643387696975,0.0
91000,0.003,7.63080289718426e-05,0.01481642273159854,0.0
91500,0.003,1.0348730479365835e-05,0.023697387177213376,0.0
92000,0.003,6.1304807893815355e-06,0.020201390970011966,0.0
92500,0.003,4.47957326533415e-05,0.029557588346350982,0.0
93000,0.003,8.933427071258123e-06,0.02011259900302519,0.0
93500,0.003,8.345112685783111e-06,0.013883306722597114,0.0
94000,0.003,1.5931376791010787e-05,0.014533185667167645,0.0
94500,0.003,6.168728349204061e-06,0.012923610513651727,0.0
95000,0.003,4.334505517481189e-05,0.014780008657253806,0.0
95500,0.003,3.2890963975310266e-05,0.015977533236492668,0.0
96000,0.003,1.205947683326305e-05,0.022650817823955564,0.0
96500,0.003,1.682021917399677e-05,0.025375961622915374,0.0
97000,0.003,8.114029812797537e-06,0.017114539535675315,0.0
97500,0.003,2.4780617393756765e-05,0.022404847323864628,0.0
98000,0.003,0.00013513855772369465,0.023360372965044875,0.0
98500,0.003,3.4658195526662324e-05,0.016258065848886075,0.0
99000,0.003,8.968497372557354e-06,0.018872516503078585,0.0
99500,0.003,4.4796370205350136e-05,0.02020338571118206,0.0
100000,0.003,2.4434182455035943e-05,0.020890893944095563,0.0
