step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.006128580749764852,0.5493428983106987,0.0
1000,0.003,0.0022272101382271527,0.25955559786702986,0.0
1500,0.003,0.0011756744161525168,0.19396363601951713,0.0
2000,0.003,0.0006931939773431159,0.15953547976747634,0.0
2500,0.003,0.000521743451823611,0.1564468957971357,0.0
3000,0.003,0.00041114890957968204,0.1359701229984133,0.0
3500,0.003,0.0003411179790147866,0.1269388859499338,0.0
4000,0.003,0.0003410401516936372,0.12779428358661338,0.0
4500,0.003,0.0004677861336595192,0.10236065173649726,0.0
5000,0.003,0.000535766231146446,0.1112305931916067,0.0
5500,0.003,0.000253205932735915,0.1073357119493629,0.0
6000,0.003,0.0002003078328148513,0.097355416440546,0.0
6500,0.003,0.0002968304411434388,0.09463899199287978,0.0
7000,0.003,0.000887218304459747,0.09391364258727179,0.0
7500,0.003,0.000245891086265032,0.07441543393374248,0.0
8000,0.003,0.00014127397520415926,0.08026633264851477,0.0
8500,0.003,0.00011017733542798129,0.07165072539156082,0.0
9000,0.003,9.524537929842265e-05,0.0653801185346552,0.0
9500,0.003,0.00014656427594657875,0.06341620706457769,0.0
10000,0.003,0.00023345099921826204,0.06444733355516616,0.0
10500,0.003,7.20741296249332e-05,0.058802023567018684,0.0
11000,0.003,0.00019642508808503524,0.04846679207511131,0.0
11500,0.003,9.334209005357685e-05,0.04255018305881855,0.0
12000,0.003,5.887643680676221e-05,0.0427440287553521,0.0
12500,0.003,0.00013993035143251034,0.04082858001580231,0.0
13000,0.003,3.889855082593134e-05,0.057426393829468875,0.0
13500,0.003,6.861000386645751e-05,0.03582178565294472,0.0
14000,0.003,3.1149108106993514e-05,0.042407240394807644,0.0
14500,0.003,4.067931467466133e-05,0.0302379276637714,0.0
15000,0.003,2.1725329699611663e-05,0.037129749112370554,0.0
15500,0.003,6.336358441702181e-05,0.028474856442519302,0.0
16000,0.003,3.7148527435685355e-05,0.03135285589663034,0.0
16500,0.003,0.00011278533455209012,0.03314187003555198,0.0
17000,0.003,0.00014743831259693668,0.0330023099309914,0.0
17500,0.003,5.9162525582265034e-05,0.036629549323261276,0.0
18000,0.003,4.4400709303775825e-05,0.030854398514457187,0.0
18500,0.003,2.6239545525212796e-05,0.02309633445871344,0.0
19000,0.003,1.4700051383087985e-05,0.03622579464839221,0.0
19500,0.003,1.840139312892132e-05,0.0351399050408101,0.0
20000,0.003,9.032464823387597e-05,0.03131287699632145,0.0
20500,0.003,2.0409000153737243e-05,0.022213727219041416,0.0
21000,0.003,0.00012848836430007807,0.026804333058871824,0.0
21500,0.003,2.414794205162193e-05,0.04295263973363471,0.0
22000,0.003,2.270633369402325e-05,0.024038333708455872,0.0
22500,0.003,0.0001604390740565873,0.04189717586147636,0.0
23000,0.003,2.5614045468342974e-05,0.018965541412113325,0.0
23500,0.003,2.0700887905057792e-05,0.023387032031768732,0.0
24000,0.003,3.13567966677886e-05,0.02762042842251702,0.0
24500,0.003,1.5591440887380234e-05,0.021283244686589445,0.0
25000,0.003,8.84915586027476e-05,0.05648556646609853,0.0
25500,0.003,3.174311776374937e-05,0.016230914407747384,0.0
26000,0.003,7.931947404599349e-05,0.028562621983061295,0.0
26500,0.003,5.626041762192583e-05,0.0273055895813233,0.0
27000,0.003,3.215332748959563e-05,0.04478958154682827,0.0
27500,0.003,5.868472254225229e-05,0.03456895636166077,0.0
28000,0.003,1.1423578439472821e-05,0.01837764878496806,0.0
28500,0.003,0.00012095271530844442,0.029980660800807586,0.0
29000,0.003,0.00014227461939427674,0.02120694268017513,0.0
29500,0.003,3.37310192561894e-05,0.01933350100769603,0.0
30000,0.003,2.5712449177010688e-05,0.028895964657301945,0.0
30500,0.003,1.8587294633872933e-05,0.022821917494173772,0.0
31000,0.003,4.70555170045474e-05,0.02458807187097448,0.0
31500,0.003,3.620984348452237e-05,0.04123165048506365,0.0
32000,0.003,4.699650893507992e-05,0.030387992043914385,0.0
32500,0.003,9.25653549183679e-06,0.01697159708780216,0.0
33000,0.003,3.0410790243562213e-05,0.01927915680407456,0.0
33500,0.003,1.4837139237866339e-05,0.01654911855586037,0.0
34000,0.003,0.00010851282827613871,0.041249720836669876,0.0
34500,0.003,4.4643722948629305e-05,0.03253187838692519,0.0
35000,0.003,1.6209724905246903e-05,0.023140920574133528,0.0
35500,0.003,3.9846262630673005e-05,0.021457211539533533,0.0
36000,0.003,2.41193699956651e-05,0.03210203616298594,0.0
36500,0.003,0.0001325054964625087,0.04238464658209022,0.0
37000,0.003,1.995215664593411e-05,0.016661983293795667,0.0
37500,0.003,1.5632978895032618e-05,0.018107028030638753,0.0
38000,0.003,8.741565854866557e-06,0.017377169237542473,0.0
38500,0.003,1.290419280928516e-05,0.01659842249552019,0.0
39000,0.003,1.7093349500583226e-05,0.032982307731137965,0.0
39500,0.003,3.0265108361614375e-05,0.018301550024681975,0.0
40000,0.003,2.2846521135621335e-05,0.017003079748085317,0.0
40500,0.003,1.2086742231544044e-05,0.02682513851106235,0.0
41000,0.003,1.0749267798374803e-05,0.015674679319032728,0.0
41500,0.003,5.4379735149693605e-05,0.02214510030268274,0.0
42000,0.003,1.927877819229422e-05,0.018628595458255882,0.0
42500,0.003,1.613470639203544e-05,0.01791844823319309,0.0
43000,0.003,8.918495239711023e-06,0.02267018108158145,0.0
43500,0.003,7.934298575711432e-06,0.016317026595255787,0.0
44000,0.003,1.6447630786297118e-05,0.016914257555089556,0.0
44500,0.003,1.5968824162566677e-05,0.018153439233750776,0.0
45000,0.003,6.367161654711571e-05,0.019838948327428267,0.0
45500,0.003,8.447654508259502e-06,0.01996001911494719,0.0
46000,0.003,8.702056183951179e-06,0.014671682766405257,0.0
46500,0.003,0.00010790090424813715,0.017714436201447577,0.0
47000,0.003,2.213624475983501e-05,0.020856751831798973,0.0
47500,0.003,2.1698543139607167e-05,0.022613977953601063,0.0
48000,0.003,8.030418371225279e-06,0.020061102253667123,0.0
48500,0.003,5.4007887298507366e-05,0.01912261768201464,0.0
49000,0.003,1.2360656950332716e-05,0.01559426238901282,0.0
49500,0.003,1.9370953007118735e-05,0.017094011982335823,0.0
50000,0.003,6.264692385805392e-05,0.01695001010313445,0.0
50500,0.003,2.400025701914833e-05,0.01714710844332636,0.0
51000,0.003,1.3478514350512244e-05,0.017728775772572862,0.0
51500,0.003,4.7176830972071064e-05,0.02204813502837338,0.0
52000,0.003,8.577401567304195e-06,0.014591879080738123,0.0
52500,0.003,3.1266861636951657e-05,0.019907700802590217,0.0
53000,0.003,2.1726110142536132e-05,0.022061870997888772,0.0
53500,0.003,3.245828755686304e-05,0.016468064123778145,0.0
54000,0.003,1.2505389747773138e-05,0.019758996212405865,0.0
54500,0.003,1.6173353519007087e-05,0.0218989542440329,0.0
55000,0.003,9.033290149098337e-06,0.020812416791404612,0.0
55500,0.003,1.2710525313834382e-05,0.0213326916297179,0.0
56000,0.003,0.0001085777738297788,0.018617482324116908,0.0
56500,0.003,1.1285867822572692e-05,0.014893364877130172,0.0
57000,0.003,1.001306736537243e-05,0.017953485135511277,0.0
57500,0.003,5.642168496252978e-05,0.030673108505176627,0.0
58000,0.003,3.857898930833984e-05,0.017689484974141724,0.0
58500,0.003,3.881627505963301e-05,0.03487078080314664,0.0
59000,0.003,1.8545448762374435e-05,0.027905311062396562,0.0
59500,0.003,9.0345870538181e-06,0.014713268299984822,0.0
60000,0.003,8.589668724587551e-06,0.023453565790086006,0.0
60500,0.003,1.7677271873376863e-05,0.02147243925504019,0.0
61000,0.003,8.799021434272543e-06,0.0195913924185061,0.0
61500,0.003,4.009005643130723e-05,0.0241238054845097,0.0
62000,0.003,1.1087962834381152e-05,0.019515884756409366,0.0
62500,0.003,4.667055090839219e-05,0.01818639338990549,0.0
63000,0.003,7.72453090143702e-06,0.01673783703220668,0.0
63500,0.003,1.9319956028049135e-05,0.015277413442005268,0.0
64000,0.003,3.511246067802091e-05,0.015500015577083132,0.0
