step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.002197925626295013,0.31647661663397564,0.0
1000,0.003,0.0010746310030820055,0.21062031967159991,0.0
1500,0.003,0.0006002377977071629,0.16177814014890007,0.0
2000,0.003,0.00040806150165400765,0.13445685763318152,0.0
2500,0.003,0.00031057067748475344,0.11315853478560184,0.0
3000,0.003,0.00022523561660128447,0.09699819684261207,0.0
3500,0.003,0.00023874223268614066,0.08323873901625198,0.0
4000,0.003,0.00016031808541078435,0.07259170561262578,0.0
4500,0.003,0.0012884595527410006,0.09014006035566006,0.0
5000,0.003,0.0001316355471759954,0.06165947265828946,0.0
5500,0.003,0.0001429730250520788,0.06950906192849063,0.0
6000,0.003,0.002189355385783607,0.09242293539992905,0.0
6500,0.003,0.00039126671364298594,0.059507494924238555,0.0
7000,0.003,0.000432892325490592,0.057105748228758746,0.0
7500,0.003,0.00040040121559910757,0.050849256942478896,0.0
8000,0.003,0.00017746075288808607,0.0573440714545756,0.0
8500,0.003,0.0002335386601684362,0.05761621388515558,0.0
9000,0.003,6.671130345577119e-05,0.04434030939771473,0.0
9500,0.003,5.2461403223864323e-05,0.043204637581880104,0.0
10000,0.003,0.00011597409269579432,0.058412577194398636,0.0
10500,0.003,0.00011464421341954058,0.047559565644820403,0.0
11000,0.003,0.00019378302357630394,0.042981300373625624,0.0
11500,0.003,7.654591653094607e-05,0.04713678264867182,0.0
12000,0.003,4.520631428614627e-05,0.03492301807166129,0.0
12500,0.003,4.203556876603515e-05,0.04968935014299917,0.0
13000,0.003,3.9638416145437665e-05,0.050304897483296085,0.0
13500,0.003,8.812735408552824e-05,0.04421611881167242,0.0
14000,0.003,0.00030713841311405825,0.05875040298493593,0.0
14500,0.003,5.601253477036625e-05,0.03412359181402885,0.0
15000,0.003,0.00012269774743828654,0.03254710691500891,0.0
15500,0.003,4.47145910803575e-05,0.024515500142434397,0.0
16000,0.003,4.6903247425720586e-05,0.03875312071462227,0.0
16500,0.003,2.323954271788337e-05,0.03110494594863095,0.0
17000,0.003,4.3958910522180644e-05,0.029880149707406992,0.0
