step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.002322971732302292,0.3084577999870113,0.0
1000,0.003,0.0010057230278723052,0.18408891458860888,0.0
1500,0.003,0.0005669583829449535,0.1446878745736657,0.0
2000,0.003,0.0004563679752273366,0.12431284464375801,0.0
2500,0.003,0.0003238649719125743,0.11122066661570222,0.0
3000,0.003,0.0002315178039970125,0.09492112880873188,0.0
3500,0.003,0.00018663976642033334,0.07907242890839396,0.0
4000,0.003,0.00019197368464234934,0.06818417186543314,0.0
4500,0.003,0.0001234466432110017,0.0655794573535376,0.0
5000,0.003,0.00016856146137970542,0.06375949888675965,0.0
5500,0.003,8.407977469149778e-05,0.053991509961158465,0.0
6000,0.003,0.00012150459552323493,0.05426025658723467,0.0
6500,0.003,8.534695450359427e-05,0.05250412060108915,0.0
7000,0.003,7.87834056562857e-05,0.051905916648837404,0.0
7500,0.003,0.00010546299740357987,0.04651311063220937,0.0
8000,0.003,9.091723778579362e-05,0.041368917025066065,0.0
8500,0.003,4.8431911516150676e-05,0.04349814313149099,0.0
9000,0.003,8.187364767407291e-05,0.047101811995373104,0.0
9500,0.003,6.0437035865555525e-05,0.05585927626267523,0.0
10000,0.003,4.566766827726505e-05,0.03759027559913729,0.0
10500,0.003,4.5042074082950285e-05,0.04095366514938846,0.0
11000,0.003,7.119647299784715e-05,0.05059456737671137,0.0
11500,0.003,7.145770828570015e-05,0.0404365218855915,0.0
12000,0.003,4.6607515355338e-05,0.026387247775848013,0.0
12500,0.003,3.9421621530527404e-05,0.02583532647664686,0.0
13000,0.003,5.30000097966107e-05,0.036682002541712035,0.0
13500,0.003,5.870054997723908e-05,0.04320421833057653,0.0
14000,0.003,7.429929901139086e-05,0.022455529821813976,0.0
14500,0.003,2.2443250425443794e-05,0.03258511821891178,0.0
15000,0.003,0.00011211352602639673,0.022025462660992125,0.0
15500,0.003,2.7401489005076643e-05,0.024574026890900946,0.0
16000,0.003,3.967913684537297e-05,0.025074627511576398,0.0
16500,0.003,0.0007826782560692381,0.04934558019857313,0.0
17000,0.003,5.918966450981843e-05,0.020913848633146284,0.0
17500,0.003,2.9846448061242038e-05,0.02188057346384409,0.0
18000,0.003,0.00012979175902442098,0.02528350179400769,0.0
18500,0.003,3.0006134153236612e-05,0.020325454722350915,0.0
19000,0.003,9.818250248776711e-06,0.01872381603061675,0.0
19500,0.003,3.741222678673246e-05,0.017809812191263232,0.0
20000,0.003,3.557796262842872e-05,0.02264332330359642,0.0
20500,0.003,1.6776827564515617e-05,0.03015466957021153,0.0
21000,0.003,8.456231665714616e-05,0.024400407917087297,0.0
21500,0.003,2.3731911093416003e-05,0.027704656916501726,0.0
22000,0.003,1.0925732039088834e-05,0.025886822187567677,0.0
22500,0.003,2.6184098395905937e-05,0.020479221341988915,0.0
23000,0.003,8.854523992857332e-05,0.02214766194878467,0.0
23500,0.003,3.3849580002057505e-05,0.026865266438541285,0.0
24000,0.003,1.8599211469272675e-05,0.025968800460691444,0.0
24500,0.003,5.563665239255918e-05,0.027703379790440474,0.0
25000,0.003,3.387335935449591e-05,0.024194996876184788,0.0
25500,0.003,2.6484347284949746e-05,0.022173473535557837,0.0
26000,0.003,7.608998362151673e-06,0.019912760594201943,0.0
26500,0.003,2.3696937399096532e-05,0.028364254188482253,0.0
27000,0.003,8.625439948954158e-05,0.030755052766506412,0.0
27500,0.003,2.592196809373378e-05,0.0245575185940174,0.0
28000,0.003,2.2978480346437636e-05,0.016104671247277432,0.0
28500,0.003,9.46313296893726e-05,0.03898524307560643,0.0
29000,0.003,1.0757799850388364e-05,0.022316221063512675,0.0
29500,0.003,0.00010348741889899354,0.024762833169019425,0.0
30000,0.003,1.711123005684775e-05,0.01530253037057211,0.0
30500,0.003,6.95478148968205e-05,0.025241508369242275,0.0
31000,0.003,3.367752909313215e-05,0.027506371404869678,0.0
31500,0.003,7.164291853068038e-05,0.02997366111239435,0.0
32000,0.003,0.00011799435469763825,0.019319216238553136,0.0
32500,0.003,2.426767240486875e-05,0.019422020328753554,0.0
33000,0.003,3.865478081315768e-05,0.01588971720668744,0.0
33500,0.003,7.648546209793102e-06,0.026869511600023797,0.0
34000,0.003,1.862909958832639e-05,0.018234280242859082,0.0
34500,0.003,1.706089725805638e-05,0.01632992395843736,0.0
35000,0.003,1.0547689110225306e-05,0.017898952416929636,0.0
35500,0.003,1.6156827951552786e-05,0.018157425571644473,0.0
36000,0.003,0.0001246283524800968,0.026705680343910024,0.0
36500,0.003,7.600183396355633e-05,0.02971115812255518,0.0
37000,0.003,1.6475686452196034e-05,0.018792030439216373,0.0
37500,0.003,1.1295973224705463e-05,0.01771585510240802,0.0
38000,0.003,1.8825585719007038e-05,0.01674240831027005,0.0
38500,0.003,7.609264340948288e-06,0.01506391197370867,0.0
39000,0.003,1.9099422652809735e-05,0.036068508303378904,0.0
39500,0.003,3.243772226126338e-05,0.027828954725263477,0.0
40000,0.003,1.850254612427211e-05,0.024764427756343348,0.0
40500,0.003,0.00015521545091120987,0.016650507738642194,0.0
41000,0.003,9.391523368998393e-06,0.014767270037834103,0.0
41500,0.003,2.6267653307726342e-05,0.015625274919233916,0.0
42000,0.003,7.261864955887712e-05,0.020285013722671462,0.0
42500,0.003,8.65177621289631e-06,0.014025763879934549,0.0
43000,0.003,9.781694579877536e-06,0.022515341897337334,0.0
43500,0.003,2.8931627215806803e-05,0.030420222566138157,0.0
44000,0.003,6.729580422528466e-06,0.016244119575230434,0.0
44500,0.003,1.8568220048830295e-05,0.023628154695835908,0.0
45000,0.003,1.1518582482689774e-05,0.018718980895111283,0.0
45500,0.003,8.385802986651972e-06,0.015382100306320408,0.0
46000,0.003,1.6132222207939312e-05,0.017820836730647202,0.0
46500,0.003,3.582433173779911e-05,0.01627399636424136,0.0
47000,0.003,8.152348700536357e-05,0.021442873395876156,0.0
47500,0.003,3.030124227962302e-05,0.014814918367316401,0.0
48000,0.003,1.368371224811694e-05,0.018890996516094324,0.0
48500,0.003,2.329918549592473e-05,0.02517399478133267,0.0
49000,0.003,1.4042265865079901e-05,0.022203555922548447,0.0
49500,0.003,0.00011870790407742577,0.03725637371088822,0.0
50000,0.003,1.6613823069527625e-05,0.018611640236747738,0.0
50500,0.003,1.2092068083138848e-05,0.015607488358212122,0.0
51000,0.003,2.1552920148714282e-05,0.028797282979078877,0.0
51500,0.003,1.1005699360145437e-05,0.014470211192105533,0.0
52000,0.003,5.424074562632885e-05,0.022224557018113076,0.0
52500,0.003,9.09703299658777e-06,0.014269809027773158,0.0
53000,0.003,7.013828330107623e-05,0.02629934729496893,0.0
53500,0.003,8.339718020682741e-05,0.016746107965271272,0.0
54000,0.003,8.993425663076042e-06,0.020757381345234485,0.0
54500,0.003,3.565723894761608e-05,0.017051381342445056,0.0
55000,0.003,2.033361155858691e-05,0.017097316365068223,0.0
55500,0.003,1.555853981483518e-05,0.016333104722513946,0.0
56000,0.003,7.97614712151827e-06,0.012259621603318782,0.0
56500,0.003,2.2977926516104595e-05,0.015057391035943694,0.0
57000,0.003,7.952592006590215e-06,0.014940503897386442,0.0
57500,0.003,2.6186595514874643e-05,0.025561633601686323,0.0
58000,0.003,2.3461556930030418e-05,0.018317235142334184,0.0
58500,0.003,2.4264608140757028e-05,0.01393136178993326,0.0
59000,0.003,0.00023247507357694047,0.02834336415538379,0.0
59500,0.003,2.479180336572766e-05,0.02153662089406872,0.0
60000,0.003,6.1709823442298595e-06,0.015361840093806936,0.0
60500,0.003,1.938129533062138e-05,0.021671083907760454,0.0
61000,0.003,8.839511765886641e-05,0.0168582510892148,0.0
61500,0.003,5.449791961145023e-05,0.013625304332810282,0.0
62000,0.003,0.0004907942785089812,0.025968599396268197,0.0
62500,0.003,1.4552706045157466e-05,0.03323241722095567,0.0
63000,0.003,9.277534446055299e-06,0.013314915721626665,0.0
63500,0.003,6.765568594483962e-06,0.01598259494857485,0.0
64000,0.003,2.202751113536679e-05,0.018537095911631583,0.0
64500,0.003,1.328690079497924e-05,0.01702033119562554,0.0
65000,0.003,0.00023667651352467432,0.01668277911080462,0.0
65500,0.003,5.9557816960950755e-06,0.017032643424425054,0.0
66000,0.003,3.838703998050477e-05,0.019237134065704528,0.0
66500,0.003,1.1882453845311961e-05,0.01686321737640963,0.0
67000,0.003,3.6108413091907774e-05,0.013230830235467818,0.0
67500,0.003,2.4635716919511987e-05,0.020577396673842927,0.0
68000,0.003,1.1780491904125074e-05,0.014717854511524808,0.0
68500,0.003,9.67998631325375e-06,0.017059817522123905,0.0
69000,0.003,6.883386597937853e-06,0.014233636946086247,0.0
69500,0.003,1.411923604832169e-05,0.017325303728549676,0.0
70000,0.003,1.3057418186934351e-05,0.015022700592689479,0.0
70500,0.003,1.7365443081120446e-05,0.014894500853796552,0.0
71000,0.003,9.077133236632678e-05,0.030205010052417932,0.0
71500,0.003,1.0238750240913713e-05,0.01457030907890199,0.0
72000,0.003,6.12787037404335e-06,0.013716300426791879,0.0
72500,0.003,0.00010147113474608147,0.015298410557367168,0.0
73000,0.003,2.4099540941550008e-05,0.01864516965066895,0.0
73500,0.003,7.396733211177161e-05,0.016955947583290193,0.0
74000,0.003,9.54101350051001e-06,0.021581053375427522,0.0
74500,0.003,6.910993573454946e-05,0.01700971208250927,0.0
75000,0.003,2.7419367258923864e-05,0.02495739574428443,0.0
75500,0.003,3.5235969085611634e-05,0.01367944249235363,0.0
76000,0.003,2.872433861650041e-05,0.014001935136600033,0.0
76500,0.003,1.1699304309937945e-05,0.017446793235594584,0.0
77000,0.003,2.0367396240685723e-05,0.02390911807694224,0.0
77500,0.003,4.679379991663848e-05,0.022654007618760345,0.0
78000,0.003,1.0515591116539116e-05,0.017707884016018346,0.0
