step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0037344612433340744,0.26441433557964655,0.0
1000,0.003,0.0016133186963932596,0.18470334158308027,0.0
1500,0.003,0.0007774668641952135,0.1474397236959686,0.0
2000,0.003,0.0005231020388606182,0.13142122754975707,0.0
2500,0.003,0.0003322596134534725,0.1200744791160131,0.0
3000,0.003,0.0002537726079987553,0.10768851591562198,0.0
3500,0.003,0.0002284863857045247,0.09403526469679646,0.0
4000,0.003,0.0001698577586890654,0.084471374522436,0.0
4500,0.003,0.0001552610161859553,0.06631250179772091,0.0
5000,0.003,0.00012282672157250412,0.06528981290521388,0.0
5500,0.003,0.00014420886929781898,0.05529203783848837,0.0
6000,0.003,9.820370667207816e-05,0.05073620672979513,0.0
6500,0.003,0.00010947870770116865,0.0634877148300033,0.0
7000,0.003,9.6653742446721e-05,0.04886011637623604,0.0
7500,0.003,0.00017605507453279085,0.062263361120111084,0.0
8000,0.003,9.963344006863511e-05,0.049795490009959524,0.0
8500,0.003,0.00023271043777463904,0.050672696316885764,0.0
9000,0.003,9.114519404838444e-05,0.05367159035253598,0.0
9500,0.003,8.925805621611616e-05,0.05534880666698449,0.0
10000,0.003,9.991239385925264e-05,0.050943505209719256,0.0
10500,0.003,7.690345756663662e-05,0.06324777470643014,0.0
11000,0.003,7.41248123632874e-05,0.04959234359836786,0.0
11500,0.003,0.00012838829728605656,0.06467448732193927,0.0
12000,0.003,0.0002044562760091857,0.040309474432187235,0.0
12500,0.003,6.259157307900925e-05,0.05125335640819579,0.0
13000,0.003,4.142611893896126e-05,0.04771140670344374,0.0
13500,0.003,4.379161189467061e-05,0.050312839153032675,0.0
14000,0.003,7.722365306390894e-05,0.039401479204154655,0.0
14500,0.003,6.813342861673398e-05,0.03850984911663372,0.0
15000,0.003,3.109240949507235e-05,0.038501174529724486,0.0
15500,0.003,3.152606395976102e-05,0.026998952638035197,0.0
16000,0.003,3.83520576303143e-05,0.0441616190483226,0.0
16500,0.003,3.6736193974903396e-05,0.028423359696461988,0.0
17000,0.003,3.850858333716757e-05,0.03349801109260166,0.0
17500,0.003,0.000100602079799863,0.025761567648031787,0.0
18000,0.003,7.670569890237814e-05,0.02976563527462084,0.0
18500,0.003,6.150867726194246e-05,0.037211988938186565,0.0
19000,0.003,8.85241779131975e-05,0.03649229247882888,0.0
19500,0.003,4.614209402278457e-05,0.02235356212582041,0.0
20000,0.003,2.6142362027294002e-05,0.022703629315522476,0.0
20500,0.003,4.723477410933619e-05,0.022838645986746536,0.0
21000,0.003,0.00017264772760667484,0.027286911883190566,0.0
21500,0.003,1.6255617788156816e-05,0.03329777244514109,0.0
22000,0.003,4.603766797658723e-05,0.023470576725464088,0.0
22500,0.003,4.399154964780427e-05,0.02631163322558796,0.0
23000,0.003,2.486465489400106e-05,0.024626767798729226,0.0
23500,0.003,2.685656076560863e-05,0.020395852234834352,0.0
24000,0.003,1.926780435505571e-05,0.033633519403938536,0.0
24500,0.003,1.80706984606865e-05,0.021142274091834744,0.0
25000,0.003,3.0256163863953117e-05,0.019658921311167404,0.0
25500,0.003,1.8716050915033293e-05,0.018465140907751,0.0
26000,0.003,1.7826570461997148e-05,0.020299923638484332,0.0
26500,0.003,6.653335856927832e-05,0.028935644190348705,0.0
27000,0.003,6.164446115013435e-05,0.024910361567472148,0.0
27500,0.003,2.0492371674785787e-05,0.021133686163703973,0.0
28000,0.003,5.597764993797194e-05,0.016043642941093405,0.0
28500,0.003,1.8054492895337643e-05,0.022440749332702292,0.0
29000,0.003,7.189065644160176e-05,0.019119549746050162,0.0
29500,0.003,5.3651016573148004e-05,0.01939079088671874,0.0
30000,0.003,3.2607532087234185e-05,0.01627628938582059,0.0
30500,0.003,2.0170308634732055e-05,0.024535116506725543,0.0
31000,0.003,2.1000528647586287e-05,0.024541407489023614,0.0
31500,0.003,2.3965172002828086e-05,0.0340064848359695,0.0
32000,0.003,6.196828267970164e-05,0.02461528083767946,0.0
32500,0.003,7.080009850430862e-05,0.02803751972922515,0.0
33000,0.003,2.43747179348861e-05,0.02384956659249669,0.0
33500,0.003,4.042076137691622e-05,0.040376848354507375,0.0
34000,0.003,3.627720292971339e-05,0.01616372041171412,0.0
34500,0.003,1.3855675341729163e-05,0.030939190487180645,0.0
35000,0.003,4.38369566620131e-05,0.020679095159003787,0.0
35500,0.003,9.257759188865334e-06,0.020021699721106945,0.0
36000,0.003,1.868339633468486e-05,0.03515223782644363,0.0
36500,0.003,1.2571774131208594e-05,0.01969466373884462,0.0
37000,0.003,1.925874006592742e-05,0.022752181202969676,0.0
37500,0.003,5.971291062568967e-05,0.028435255868592163,0.0
38000,0.003,3.721801038906551e-05,0.015859996308920314,0.0
38500,0.003,1.4194893354971338e-05,0.028995621672686742,0.0
39000,0.003,9.913661680405496e-06,0.018094548518398337,0.0
39500,0.003,4.42699665852417e-05,0.03331784436747339,0.0
40000,0.003,1.8045589999943203e-05,0.02345908147823791,0.0
40500,0.003,4.5450456137837354e-05,0.026933143764276125,0.0
41000,0.003,1.1666574490402884e-05,0.01823907914665932,0.0
41500,0.003,1.5839415307178555e-05,0.019188087630580983,0.0
42000,0.003,1.9377601125893228e-05,0.01931934518484039,0.0
42500,0.003,8.032538614105226e-06,0.014844019793583421,0.0
43000,0.003,5.808620731420016e-05,0.020887508527004914,0.0
43500,0.003,1.0304516928349286e-05,0.024056420000022796,0.0
44000,0.003,9.356280811718655e-06,0.02236295268832512,0.0
44500,0.003,6.359326367953198e-05,0.02480906750328763,0.0
45000,0.003,0.00014537921016705263,0.017991799299976723,0.0
45500,0.003,2.9677870150298204e-05,0.020360821273857577,0.0
46000,0.003,9.09520449411104e-06,0.016788240645992745,0.0
46500,0.003,0.000606500906003955,0.022432627182958277,0.0
47000,0.003,1.4817921547429674e-05,0.02927440186516373,0.0
47500,0.003,3.471112745484215e-05,0.01775350524958669,0.0
48000,0.003,1.896878324518074e-05,0.01975437512374214,0.0
48500,0.003,3.301115998931631e-05,0.023690939643704306,0.0
49000,0.003,3.49600880940642e-05,0.01788305825610672,0.0
49500,0.003,9.030502842164421e-05,0.01852841572091395,0.0
50000,0.003,8.141827213100318e-06,0.02285584164557429,0.0
50500,0.003,1.1322385099225232e-05,0.021650262577158318,0.0
51000,0.003,8.955914103506039e-06,0.016390097664926065,0.0
51500,0.003,1.774247335701551e-05,0.016228876013731672,0.0
52000,0.003,1.303968308159923e-05,0.02467236842435008,0.0
52500,0.003,5.565414645265266e-05,0.018010270343703175,0.0
53000,0.003,6.713569869999028e-05,0.02923649528676073,0.0
53500,0.003,7.920412733501796e-05,0.025935459318277718,0.0
54000,0.003,2.1275294015018754e-05,0.018658422230170828,0.0
54500,0.003,3.3351334285797136e-05,0.018751989286017724,0.0
55000,0.003,8.573199607046633e-06,0.021682795131407397,0.0
55500,0.003,2.5339221979211904e-05,0.013782688189452389,0.0
56000,0.003,0.00014454418345300393,0.029814789219769,0.0
56500,0.003,3.330100564731393e-05,0.020842465243727005,0.0
57000,0.003,2.237367477716386e-05,0.015434149467169552,0.0
57500,0.003,2.3776073489769138e-05,0.016228395065762385,0.0
58000,0.003,1.2634705484415578e-05,0.019897116090614914,0.0
58500,0.003,6.593871537809759e-06,0.01604266694882151,0.0
59000,0.003,2.1023335496720054e-05,0.02674541974578747,0.0
59500,0.003,0.00038930335098684725,0.0806477149080604,0.0
60000,0.003,2.0092353805219145e-05,0.01910616815197264,0.0
60500,0.003,1.1035283300983349e-05,0.01924811191390888,0.0
61000,0.003,1.975745442667153e-05,0.030480802536628188,0.0
61500,0.003,9.683219841841336e-06,0.015009713937140689,0.0
62000,0.003,3.7326416580963384e-05,0.02614686087018956,0.0
62500,0.003,4.435405311241106e-05,0.025695372841425427,0.0
63000,0.003,1.701424099276108e-05,0.015026896566886657,0.0
63500,0.003,4.585644905509987e-05,0.027918533867264186,0.0
64000,0.003,3.9494631110202996e-05,0.015382780961698695,0.0
64500,0.003,1.262416983216721e-05,0.019311419257395827,0.0
65000,0.003,2.3926446882908944e-05,0.03508277238796004,0.0
65500,0.003,2.0447552763795852e-05,0.027271591056236503,0.0
66000,0.003,2.8438219780776123e-05,0.018777805640482325,0.0
66500,0.003,4.33300419668717e-05,0.016850523789177747,0.0
67000,0.003,0.00011301498654208268,0.03829104286750133,0.0
67500,0.003,1.1799742406887448e-05,0.017203026189460808,0.0
68000,0.003,1.2852248443324068e-05,0.019083677222039082,0.0
68500,0.003,1.890573559037579e-05,0.021983822768493498,0.0
69000,0.003,0.0001506699314704683,0.044855821175965024,0.0
69500,0.003,8.222942532599908e-06,0.020369685227763685,0.0
70000,0.003,1.3209106146633785e-05,0.015918672864239994,0.0
70500,0.003,6.732722254816134e-06,0.015906667568559713,0.0
71000,0.003,1.1504359987679369e-05,0.01818363853515006,0.0
71500,0.003,2.255413464814331e-05,0.017599488735879524,0.0
72000,0.003,1.07893250212005e-05,0.01673265176763696,0.0
72500,0.003,1.7168354578432976e-05,0.021442235098912816,0.0
73000,0.003,1.8124672615114757e-05,0.01919960203576941,0.0
73500,0.003,1.7692144764086843e-05,0.020758688861134383,0.0
74000,0.003,1.0545253099994076e-05,0.016940466918119762,0.0
74500,0.003,9.970196652353467e-06,0.022323193244371396,0.0
75000,0.003,4.09148583824855e-05,0.02219557882707469,0.0
75500,0.003,1.576941344147748e-05,0.015928975182027964,0.0
76000,0.003,2.414310977902885e-05,0.017265960616954266,0.0
76500,0.003,1.1030867155992992e-05,0.02083775054982163,0.0
77000,0.003,2.6268870704394408e-05,0.018567216812359993,0.0
77500,0.003,0.00010669216726872799,0.0199258498803257,0.0
78000,0.003,8.15493703257016e-06,0.016183308427858423,0.0
78500,0.003,4.145971180081171e-05,0.017247869055622523,0.0
79000,0.003,3.56954134581031e-05,0.017461707082829778,0.0
79500,0.003,2.6292477953278218e-05,0.016903341462348058,0.0
80000,0.003,1.421080838893435e-05,0.015343029562668304,0.0
80500,0.003,1.0299531890075906e-05,0.01907638668201245,0.0
81000,0.003,1.1915834097493972e-05,0.018321380114969362,0.0
81500,0.003,9.263081802467296e-06,0.018749262607173738,0.0
82000,0.003,1.7582610038428967e-05,0.01584553549109201,0.0
82500,0.003,1.1174804361490593e-05,0.025670165407345173,0.0
83000,0.003,1.1352178748146288e-05,0.023365350109002588,0.0
83500,0.003,6.187529360329795e-06,0.018811849837228882,0.0
84000,0.003,7.573985017949439e-06,0.013996020682808086,0.0
84500,0.003,0.00017842556776750856,0.03401100027238979,0.0
85000,0.003,8.202111498287692e-05,0.016024804914355404,0.0
85500,0.003,1.2977827857401539e-05,0.014880827930557002,0.0
86000,0.003,6.359869849153807e-05,0.024619820166441517,0.0
86500,0.003,6.519263041850153e-06,0.01687698749274354,0.0
87000,0.003,0.00010100824879188055,0.016451540527196093,0.0
87500,0.003,1.8088857892181333e-05,0.02124284722251898,0.0
88000,0.003,3.368718205571495e-05,0.01613572728747733,0.0
88500,0.003,1.1348738676299534e-05,0.018643055024029815,0.0
89000,0.003,8.707739504649702e-06,0.016373400606794236,0.0
89500,0.003,8.741886527640197e-05,0.020143478303711514,0.0
90000,0.003,3.389989008110537e-05,0.02695642585063323,0.0
90500,0.003,1.5916736415488066e-05,0.016011592770569846,0.0
91000,0.003,8.437491189810773e-06,0.0173340938511211,0.0
91500,0.003,7.260834725229889e-06,0.014876791466569577,0.0
92000,0.003,7.309369430648908e-05,0.020060617183220174,0.0
92500,0.003,2.313542658484119e-05,0.02111942433659686,0.0
93000,0.003,3.5840897845490523e-05,0.03022184164971973,0.0
93500,0.003,2.9020472097271164e-05,0.015948873458791923,0.0
94000,0.003,8.882074535799903e-06,0.018462184494500704,0.0
94500,0.003,1.906991786154408e-05,0.014857608397408021,0.0
95000,0.003,8.240459727301304e-05,0.018805137065849586,0.0
95500,0.003,8.987590409558744e-06,0.019567048715758054,0.0
96000,0.003,0.00010769286636251146,0.022612737321973074,0.0
96500,0.003,1.1490917849549982e-05,0.02032774409069187,0.0
97000,0.003,6.708206815483401e-05,0.01778449599309933,0.0
97500,0.003,0.00026107251953195565,0.04016049068850281,0.0
98000,0.003,1.0630981734415883e-05,0.02482971476687393,0.0
98500,0.003,2.8505499332078397e-05,0.01611480400932026,0.0
99000,0.003,8.931832503570708e-06,0.02126024218190523,0.0
99500,0.003,1.0509094812073337e-05,0.016481054757443346,0.0
100000,0.003,2.9386874977218774e-05,0.024749891284171672,0.0
