step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0037357840102347157,0.3928825338073993,0.0
1000,0.003,0.0013075037906731591,0.20151980869791092,0.0
1500,0.003,0.0007686081655111015,0.1631164181456677,0.0
2000,0.003,0.00047981700695010136,0.1335731652680189,0.0
2500,0.003,0.0003383446271298566,0.11446852970640405,0.0
3000,0.003,0.0003001071233721584,0.10310912646066442,0.0
3500,0.003,0.0002406143435558731,0.09133756796569567,0.0
4000,0.003,0.00019242680533332758,0.07467975448744937,0.0
4500,0.003,0.000142437324512489,0.06851866037486777,0.0
5000,0.003,0.00013523652723194273,0.06660151105424081,0.0
5500,0.003,0.0001067055091239559,0.05150916284197689,0.0
6000,0.003,0.00015465667333678848,0.054529573473594405,0.0
6500,0.003,0.00022359708460234287,0.05351296746237571,0.0
7000,0.003,0.0001755176969116069,0.049770426346572035,0.0
7500,0.003,9.348580223688191e-05,0.04823921416156151,0.0
8000,0.003,0.00015015354940751445,0.042282125153387154,0.0
8500,0.003,7.77617169824368e-05,0.03995825622266822,0.0
9000,0.003,0.00012150438723742115,0.042656518512404,0.0
9500,0.003,0.00014760005106104765,0.03138913129191613,0.0
10000,0.003,7.41949692212305e-05,0.03748594125906538,0.0
10500,0.003,6.133012915959416e-05,0.04211987136167732,0.0
11000,0.003,7.335455636240065e-05,0.04821533647989047,0.0
11500,0.003,3.2485975383867964e-05,0.03919479852762312,0.0
12000,0.003,7.827664666440136e-05,0.036624051133605985,0.0
12500,0.003,0.0002020785228524781,0.03486641620956142,0.0
13000,0.003,6.995869847283568e-05,0.03816102013624669,0.0
13500,0.003,8.570082238982334e-05,0.03990148349986949,0.0
14000,0.003,0.0001376339740350045,0.0386844369132246,0.0
14500,0.003,8.265317930415297e-05,0.03156599037555583,0.0
15000,0.003,1.753496826066184e-05,0.027203514120890813,0.0
15500,0.003,2.6921653561380168e-05,0.030753725237912474,0.0
16000,0.003,2.1596341328228104e-05,0.030705639865905358,0.0
16500,0.003,0.00014876629455045108,0.03323114722463563,0.0
17000,0.003,3.4709849853048994e-05,0.028864385835188508,0.0
17500,0.003,6.672358036104663e-05,0.036612637978054495,0.0
18000,0.003,9.809330369523663e-05,0.033175130622161035,0.0
18500,0.003,1.5066752270014962e-05,0.021964161230298984,0.0
19000,0.003,1.2862644594900842e-05,0.02397750081412367,0.0
19500,0.003,1.3782189270866959e-05,0.019083463391176475,0.0
20000,0.003,6.91268005526548e-05,0.022539209339448283,0.0
20500,0.003,4.3864617870898324e-05,0.039368622109567875,0.0
21000,0.003,3.2207538277222584e-05,0.017292886949544065,0.0
21500,0.003,0.00012154184499330767,0.0213969209605539,0.0
22000,0.003,4.75282544914144e-05,0.019605924420564323,0.0
22500,0.003,4.0124698654462893e-05,0.028190625212888742,0.0
23000,0.003,6.356929829422046e-05,0.022354602139683016,0.0
23500,0.003,2.3731248921086766e-05,0.01879780075815013,0.0
24000,0.003,4.184405818235745e-05,0.02798814138405298,0.0
24500,0.003,3.1870787650271074e-05,0.01706057434493578,0.0
25000,0.003,2.485183212939676e-05,0.016920597770785726,0.0
25500,0.003,2.2337865706892223e-05,0.017978852581195567,0.0
26000,0.003,1.560045177881921e-05,0.022374294956111235,0.0
26500,0.003,2.4859205762742104e-05,0.027833134095101693,0.0
27000,0.003,1.013734409887699e-05,0.029434838444959612,0.0
27500,0.003,6.31160592314384e-05,0.017454349406833585,0.0
28000,0.003,7.357706312340897e-05,0.017167318592459367,0.0
28500,0.003,0.00011402336180768361,0.019868409287175044,0.0
29000,0.003,9.065653162768279e-06,0.015014097231851924,0.0
29500,0.003,1.078961414572275e-05,0.019818467374016824,0.0
30000,0.003,3.08329021455244e-05,0.02051277256462249,0.0
30500,0.003,1.3410703019664309e-05,0.01907264046868605,0.0
31000,0.003,1.665531716695288e-05,0.015310340728231587,0.0
31500,0.003,0.00038415529844230007,0.02777967474886129,0.0
32000,0.003,2.5877994736748e-05,0.01496489475556003,0.0
32500,0.003,2.092455977547642e-05,0.02954231281491736,0.0
33000,0.003,3.1603635961433616e-05,0.026876187358516948,0.0
33500,0.003,0.00028032361276003376,0.027238043539672963,0.0
34000,0.003,1.604158372389684e-05,0.013814597724629375,0.0
34500,0.003,1.773922855921175e-05,0.017392965914526756,0.0
35000,0.003,2.1671433596580393e-05,0.016184796964088036,0.0
35500,0.003,1.560029243766778e-05,0.01565080993601542,0.0
36000,0.003,1.7808625061100267e-05,0.018812947862605046,0.0
36500,0.003,7.680944290256048e-06,0.016891425719037557,0.0
37000,0.003,9.349523706306716e-06,0.01856283728454488,0.0
37500,0.003,1.7993588399755445e-05,0.020488628111469877,0.0
38000,0.003,1.4849329944280512e-05,0.021979191169861436,0.0
38500,0.003,9.226549585436252e-06,0.0255640558594473,0.0
39000,0.003,8.124913335975342e-06,0.014978648953074259,0.0
39500,0.003,1.7404948558757086e-05,0.014308299409599979,0.0
40000,0.003,7.856351334037152e-06,0.015486909953552638,0.0
40500,0.003,3.530716849907417e-05,0.017088040097022878,0.0
41000,0.003,1.667088276164622e-05,0.020270633165963753,0.0
41500,0.003,1.81602767020656e-05,0.027839109765359523,0.0
42000,0.003,1.8377346132890206e-05,0.03804398959771623,0.0
42500,0.003,9.211092959536951e-06,0.01718991501170467,0.0
43000,0.003,8.787830931349512e-06,0.015368823822832929,0.0
43500,0.003,2.4360015970360353e-05,0.01578535333326739,0.0
44000,0.003,3.116291243263733e-05,0.0161693761412538,0.0
44500,0.003,9.548240392010338e-06,0.019078332909292638,0.0
45000,0.003,1.6621189332773386e-05,0.02687546546637025,0.0
45500,0.003,1.1256524231385425e-05,0.015355998899427197,0.0
46000,0.003,0.0001639600386577068,0.01578557978556394,0.0
46500,0.003,1.218625689103594e-05,0.02049566404240371,0.0
47000,0.003,5.173435449344624e-05,0.01491562561504972,0.0
47500,0.003,6.323885295932298e-06,0.014795059612005999,0.0
48000,0.003,0.00026460625029987747,0.02281471050846334,0.0
48500,0.003,9.11010372925376e-06,0.01545501903769448,0.0
49000,0.003,3.364125147402161e-05,0.014982885184286017,0.0
49500,0.003,9.13373598259509e-06,0.014740583727399325,0.0
50000,0.003,1.499073457140659e-05,0.013675681038450634,0.0
50500,0.003,3.4120586286055794e-05,0.031209146416279247,0.0
51000,0.003,0.00024836564442198676,0.01652261850388919,0.0
51500,0.003,1.1672619947100375e-05,0.014500799897512132,0.0
52000,0.003,2.391225603534997e-05,0.024595649295621733,0.0
52500,0.003,1.0377630514785894e-05,0.018488585880228593,0.0
53000,0.003,9.573189822755585e-06,0.018120321410601697,0.0
53500,0.003,1.3584131593794622e-05,0.016663857137582123,0.0
54000,0.003,1.5687177896094212e-05,0.02261274525761297,0.0
54500,0.003,2.855773058226072e-05,0.015304272650630753,0.0
55000,0.003,7.591476698788462e-06,0.014077360195650609,0.0
55500,0.003,4.805887017579543e-05,0.01449408997835194,0.0
56000,0.003,3.299152838752428e-05,0.016209753219856633,0.0
56500,0.003,0.0001565975191242998,0.03799609596199405,0.0
57000,0.003,2.388911358049791e-05,0.01391471804006319,0.0
57500,0.003,2.8594717044175444e-05,0.01732775475141774,0.0
58000,0.003,6.338292624435743e-05,0.023923709804085896,0.0
58500,0.003,3.4317115883418235e-05,0.04855973017228102,0.0
59000,0.003,9.089461143672471e-06,0.013797885698493757,0.0
59500,0.003,5.73656599704677e-05,0.021259229211057537,0.0
60000,0.003,2.2975779061399382e-05,0.017340834725822662,0.0
60500,0.003,2.1680130981318482e-05,0.013669755668485122,0.0
61000,0.003,4.493785803569493e-05,0.016889228132577067,0.0
61500,0.003,4.0273635199745286e-05,0.014868564194687186,0.0
62000,0.003,1.7447949287775443e-05,0.0153806856510997,0.0
62500,0.003,6.5979378415784984e-06,0.016111148733764836,0.0
63000,0.003,6.89168874429794e-05,0.02533394557098653,0.0
63500,0.003,4.53378911766508e-05,0.016606171171771936,0.0
64000,0.003,2.480632025069937e-05,0.02967589011491405,0.0
64500,0.003,1.6046501734934658e-05,0.01462512768035186,0.0
65000,0.003,2.6478265195116185e-05,0.015234851588183461,0.0
65500,0.003,1.1420252597889331e-05,0.01342724545726067,0.0
66000,0.003,1.9078128282889122e-05,0.014956518514750649,0.0
66500,0.003,6.755021158975551e-06,0.01476727783508266,0.0
67000,0.003,7.096906849101353e-06,0.013466641331893722,0.0
67500,0.003,1.0740312451830189e-05,0.015056613486568716,0.0
68000,0.003,1.6464506955890306e-05,0.014920007289748603,0.0
68500,0.003,1.6257825321106376e-05,0.019404605720659423,0.0
69000,0.003,1.1593497074951662e-05,0.018712692975949814,0.0
69500,0.003,4.28087959886334e-05,0.02424310317404394,0.0
70000,0.003,1.9882238137453845e-05,0.017682013940056397,0.0
70500,0.003,0.00011870857015495695,0.01719217206632303,0.0
71000,0.003,0.00010733035756969929,0.019037985137457063,0.0
71500,0.003,1.3413275084823725e-05,0.018876938668694422,0.0
72000,0.003,2.2181692082934276e-05,0.01682743309331527,0.0
72500,0.003,5.718494466396849e-05,0.01793262548798592,0.0
