step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.00844077925048287,0.7034197859927048,0.0
1000,0.003,0.0023263615327773638,0.28113252536287264,0.0
1500,0.003,0.0009750057208474419,0.17534367416215818,0.0
2000,0.003,0.0006102198191536913,0.1495434675506069,0.0
2500,0.003,0.00044729782964806025,0.1249730734812916,0.0
3000,0.003,0.00032289552948459974,0.1201758331941861,0.0
3500,0.003,0.0002919619921062253,0.10870153415189408,0.0
4000,0.003,0.00024896968331549607,0.09457977167280683,0.0
4500,0.003,0.00021394637352969474,0.10032747623267788,0.0
5000,0.003,0.00019736399263239077,0.09127098076828,0.0
5500,0.003,0.00017819534535181832,0.07633308138400244,0.0
6000,0.003,0.0001515344010430474,0.07394040012900298,0.0
6500,0.003,0.00014982451575206007,0.0682634735538276,0.0
7000,0.003,0.0001403368010123424,0.06850853008498299,0.0
7500,0.003,0.000122347783565108,0.06354787743382666,0.0
8000,0.003,0.0003977204982310621,0.06887265111533318,0.0
8500,0.003,0.00010757201323966093,0.0535423039130689,0.0
9000,0.003,9.545013327938681e-05,0.05888802164693601,0.0
9500,0.003,7.345475561204185e-05,0.05360303402557334,0.0
10000,0.003,0.006623999876866447,0.10371648309534848,0.0
10500,0.003,0.0001343539705846301,0.04534347850568593,0.0
11000,0.003,0.0002577692348128665,0.05535392036203819,0.0
11500,0.003,0.0005783443310660083,0.11924521216384315,0.0
12000,0.003,4.657919412383771e-05,0.046174353493628584,0.0
12500,0.003,0.00027503327743998564,0.060306194732092214,0.0
13000,0.003,0.0002128659399889227,0.04953397203393674,0.0
13500,0.003,0.00019823184678076754,0.05282129995263037,0.0
14000,0.003,4.642126760712564e-05,0.040670472762822305,0.0
14500,0.003,0.00021930542126371116,0.05813386798942808,0.0
15000,0.003,6.173818191753759e-05,0.0348867519695234,0.0
15500,0.003,7.721878048264985e-05,0.03804314644264003,0.0
16000,0.003,0.00012580804334322312,0.03568014426943676,0.0
16500,0.003,5.5847080958921407e-05,0.06268960048918831,0.0
17000,0.003,8.67915664178329e-05,0.044251148869045104,0.0
17500,0.003,0.00018582497491574212,0.03145799238948898,0.0
18000,0.003,0.0006554412500333991,0.045893785224490335,0.0
18500,0.003,7.500570041152705e-05,0.02605679750457969,0.0
19000,0.003,5.13140923231244e-05,0.02482901674370275,0.0
19500,0.003,3.008590921650067e-05,0.02759204568108651,0.0
20000,0.003,6.751893021947718e-05,0.03459251924602119,0.0
20500,0.003,3.704355870520272e-05,0.04580979690269845,0.0
21000,0.003,2.574621744220271e-05,0.02648878152210448,0.0
21500,0.003,2.023035566555371e-05,0.021900470556521365,0.0
22000,0.003,3.3865648099618015e-05,0.02544375538052477,0.0
22500,0.003,6.12836908399959e-05,0.020088557261137917,0.0
23000,0.003,2.4127914039706765e-05,0.03405115770444442,0.0
23500,0.003,1.3603932376668817e-05,0.02327757736421691,0.0
24000,0.003,1.407933698885565e-05,0.016117145899294548,0.0
24500,0.003,8.027846815297342e-05,0.017253136388263753,0.0
25000,0.003,2.7725661794580335e-05,0.018800487291275196,0.0
25500,0.003,2.2920751287132014e-05,0.031839914273645395,0.0
26000,0.003,1.1878042328748908e-05,0.01460915837597403,0.0
26500,0.003,2.011123500785397e-05,0.025682925606683296,0.0
27000,0.003,4.817587719927107e-05,0.020770196696516332,0.0
27500,0.003,3.717733319359382e-05,0.02022943750173326,0.0
28000,0.003,6.104985523559125e-05,0.03343122205211361,0.0
28500,0.003,1.0089383629882699e-05,0.022010731441956408,0.0
29000,0.003,1.8426995640559672e-05,0.026353043987875763,0.0
29500,0.003,2.8898716444754014e-05,0.02298819405605079,0.0
30000,0.003,2.3846804302737877e-05,0.016652926555723768,0.0
30500,0.003,9.339394617330513e-06,0.019621980805255186,0.0
31000,0.003,4.940778780462522e-05,0.03805907657039264,0.0
31500,0.003,1.0044788474315211e-05,0.014232357908250016,0.0
32000,0.003,0.00010898811748919984,0.016215717218697065,0.0
32500,0.003,9.223599423474407e-05,0.031070204742198654,0.0
33000,0.003,6.683864596833525e-06,0.01615239342599654,0.0
33500,0.003,1.8611226775317066e-05,0.05667341319861612,0.0
34000,0.003,2.905017431390571e-05,0.02287771164693816,0.0
34500,0.003,6.783030264350246e-06,0.014559772090131212,0.0
35000,0.003,1.0150717551858896e-05,0.016757512457249355,0.0
35500,0.003,6.229531935641674e-05,0.01891576528639509,0.0
36000,0.003,6.886448306097902e-06,0.02166344673643118,0.0
36500,0.003,7.945314957433751e-06,0.0158396582934875,0.0
37000,0.003,1.1981899261255266e-05,0.018365447480274466,0.0
37500,0.003,8.816953874160914e-06,0.015356130463600277,0.0
38000,0.003,7.195943781842633e-06,0.01532501899264614,0.0
38500,0.003,0.00020402023050253672,0.032695638260916704,0.0
39000,0.003,3.081116665098005e-05,0.01744422029531168,0.0
39500,0.003,3.838454629495735e-05,0.02497319527767644,0.0
40000,0.003,1.436401814686065e-05,0.017450293567240555,0.0
40500,0.003,3.160330964319078e-05,0.023922052445169453,0.0
41000,0.003,1.025051779881575e-05,0.013967906861436305,0.0
41500,0.003,2.0373783223590696e-05,0.01400769695283773,0.0
42000,0.003,7.423297545892427e-06,0.017412333699230377,0.0
42500,0.003,3.951982444630233e-05,0.015028092232829558,0.0
43000,0.003,1.168504722548221e-05,0.01556549846511649,0.0
43500,0.003,8.148632590094574e-06,0.012728534201673377,0.0
44000,0.003,7.260585364069001e-06,0.01977913119342957,0.0
44500,0.003,1.0711652947487014e-05,0.013264418785284022,0.0
45000,0.003,1.8902565847871485e-05,0.015311927525035433,0.0
45500,0.003,1.7950891307275323e-05,0.015742773506647736,0.0
46000,0.003,6.355999133479951e-06,0.015098718783444012,0.0
46500,0.003,1.472362544530059e-05,0.014038212032797396,0.0
47000,0.003,2.4452109199154882e-05,0.015452526754555768,0.0
47500,0.003,1.4480469858375347e-05,0.013006448973203756,0.0
48000,0.003,1.0082844416026603e-05,0.014061448442708886,0.0
48500,0.003,9.544725093846863e-06,0.02084632081319298,0.0
49000,0.003,1.3002666637019416e-05,0.014569541870043995,0.0
49500,0.003,9.902903837834916e-06,0.013714469710287282,0.0
50000,0.003,7.553404866870005e-06,0.014313639715756856,0.0
50500,0.003,2.292671384327653e-05,0.019083988042856548,0.0
51000,0.003,1.3110416551140608e-05,0.03531182159963144,0.0
51500,0.003,1.0660246993440894e-05,0.013656837506154105,0.0
52000,0.003,3.2656810450194565e-05,0.014967721867367056,0.0
52500,0.003,5.512772170243388e-06,0.013270528597469028,0.0
53000,0.003,1.2730682442889487e-05,0.013944716379739947,0.0
53500,0.003,1.2661584819214163e-05,0.016634402339182428,0.0
54000,0.003,1.0431679225140046e-05,0.017083308093318143,0.0
54500,0.003,3.281236953201465e-05,0.020739614783488385,0.0
55000,0.003,6.223974616044886e-06,0.021724807764266697,0.0
55500,0.003,5.073208856735326e-06,0.015248847444681229,0.0
56000,0.003,1.5971647950295635e-05,0.012948225698338197,0.0
56500,0.003,7.742745706293601e-06,0.013561097495582344,0.0
57000,0.003,8.245182441252707e-05,0.02100012397875357,0.0
57500,0.003,4.930049357242086e-06,0.017548790224346657,0.0
58000,0.003,1.5752713276587436e-05,0.016446622126607396,0.0
58500,0.003,8.40903293680836e-06,0.014906959427712772,0.0
59000,0.003,6.389136129326519e-06,0.014621793337216069,0.0
59500,0.003,2.9367721283606093e-05,0.014498852601247772,0.0
60000,0.003,7.904902509889643e-06,0.01630869731375741,0.0
60500,0.003,5.14242854590341e-06,0.013079672461932292,0.0
61000,0.003,2.229928523788476e-05,0.012725887141820318,0.0
61500,0.003,1.6778622902079497e-05,0.013719250926120669,0.0
62000,0.003,3.1313241217848853e-05,0.01523863709124117,0.0
62500,0.003,0.00012898720147614054,0.032090115488520574,0.0
63000,0.003,2.1325257655902937e-05,0.01687471484607802,0.0
63500,0.003,4.690534047030037e-06,0.014437059654413659,0.0
64000,0.003,6.918219772660081e-06,0.016368590686475084,0.0
64500,0.003,6.7045540798163205e-06,0.013231828955007754,0.0
65000,0.003,2.414300174167505e-05,0.014247472873377172,0.0
65500,0.003,6.622498384690917e-05,0.02976451552723711,0.0
66000,0.003,2.1718263465629238e-05,0.017425166242305338,0.0
66500,0.003,4.4807009785346856e-05,0.01719854198082405,0.0
67000,0.003,8.734897237338007e-06,0.012972578735109073,0.0
67500,0.003,6.15850775191725e-06,0.017567475394536184,0.0
68000,0.003,1.5408436052949383e-05,0.014119397166039013,0.0
68500,0.003,6.121624671446592e-06,0.019112649593378758,0.0
69000,0.003,4.038907848764807e-05,0.022441078935377286,0.0
69500,0.003,6.424593454219898e-06,0.016567333410022592,0.0
70000,0.003,9.609146114001966e-06,0.015050321644064345,0.0
70500,0.003,1.2782669397863699e-05,0.019016834067461505,0.0
71000,0.003,6.571012482255449e-06,0.01674097572979449,0.0
71500,0.003,1.0743953129630424e-05,0.017211541406461417,0.0
72000,0.003,5.107687654075496e-06,0.025717659207253732,0.0
72500,0.003,1.2688148876994367e-05,0.01734939623628127,0.0
73000,0.003,2.5156787879563648e-05,0.01781580562833245,0.0
73500,0.003,6.866698486292372e-06,0.01685337124962746,0.0
74000,0.003,4.733728589732772e-05,0.015142105156576945,0.0
74500,0.003,6.2424423685735795e-06,0.017012047628895775,0.0
75000,0.003,1.4934397850166636e-05,0.022040344863603165,0.0
75500,0.003,2.7540513782279796e-05,0.013704647813589071,0.0
76000,0.003,6.867608812537334e-06,0.015730831277490913,0.0
76500,0.003,6.940040018026007e-06,0.01493592481986706,0.0
77000,0.003,4.9135571685029316e-05,0.014380329966237438,0.0
77500,0.003,1.0208239436704497e-05,0.014976661250092001,0.0
78000,0.003,1.7267252083934133e-05,0.016050358763342282,0.0
78500,0.003,4.647162481540429e-06,0.013742926819938415,0.0
79000,0.003,9.730848303444112e-06,0.02158364915127844,0.0
79500,0.003,1.5703296860772904e-05,0.01535483993684886,0.0
80000,0.003,7.540056199164596e-06,0.014561947609047245,0.0
80500,0.003,3.256461130184265e-05,0.03220636583876681,0.0
81000,0.003,7.562896602352243e-06,0.01723940071144965,0.0
81500,0.003,7.177368662900417e-06,0.014375674527236383,0.0
82000,0.003,2.9932456724091026e-05,0.02405867594191862,0.0
82500,0.003,5.054900247828052e-06,0.015960893876282488,0.0
83000,0.003,1.141391726195524e-05,0.013486195657218134,0.0
83500,0.003,5.009611644568785e-06,0.016202813878344588,0.0
84000,0.003,1.0487432742395889e-05,0.013185539369810187,0.0
84500,0.003,1.9398913909261094e-05,0.016074185740360222,0.0
85000,0.003,8.633906020916467e-06,0.020323156793247157,0.0
85500,0.003,7.779833313330794e-06,0.014586017041145108,0.0
86000,0.003,3.4842323803842256e-05,0.025259009444760616,0.0
86500,0.003,0.00010075797303728239,0.02617253878326594,0.0
87000,0.003,6.030776962154844e-06,0.01506776970110356,0.0
87500,0.003,2.5737303767592007e-05,0.018762114622951444,0.0
88000,0.003,3.0013800782268087e-05,0.022267652496187295,0.0
88500,0.003,5.055923819304405e-05,0.014559359276047642,0.0
89000,0.003,2.7549293545431753e-05,0.013254938434338523,0.0
89500,0.003,5.5340789682454324e-05,0.015584972586201533,0.0
90000,0.003,1.0920106163438646e-05,0.02302591955340441,0.0
90500,0.003,5.60551048483168e-06,0.01834802244467364,0.0
91000,0.003,3.945522588241757e-05,0.01722818678309374,0.0
91500,0.003,1.3525967961223855e-05,0.016510707716467492,0.0
92000,0.003,3.644002180309546e-05,0.02705221756778765,0.0
92500,0.003,5.9033690595898056e-05,0.015249613449887385,0.0
93000,0.003,9.40644207705466e-06,0.013435435949645943,0.0
93500,0.003,4.474441012475145e-05,0.031141919689499396,0.0
94000,0.003,4.846134255367357e-06,0.015001424575308122,0.0
94500,0.003,7.171572120891259e-06,0.013628990365673098,0.0
95000,0.003,1.4315035246247741e-05,0.020520721293409604,0.0
95500,0.003,3.2435823308469526e-05,0.020604713021008053,0.0
96000,0.003,4.011353792204519e-05,0.03068317682631,0.0
96500,0.003,9.283189923074174e-06,0.023896859829693917,0.0
97000,0.003,1.2449599077842546e-05,0.019675465455716103,0.0
97500,0.003,6.221194801971082e-06,0.020327715185257375,0.0
98000,0.003,6.239316631634655e-06,0.017035562271587937,0.0
98500,0.003,1.0205540240092777e-05,0.014153698614548535,0.0
99000,0.003,8.956509574653627e-06,0.013924770730681662,0.0
99500,0.003,6.873618111305121e-06,0.013113755961884898,0.0
100000,0.003,1.1444341344197004e-05,0.01852359757442169,0.0
