step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0044270494013082026,0.5490223750139568,0.0
1000,0.003,0.001968136950621815,0.30628640209515806,0.0
1500,0.003,0.001164085317671665,0.24123568482909194,0.0
2000,0.003,0.0008306504748773016,0.20366677549575102,0.0
2500,0.003,0.0006486780075924323,0.1791355138027471,0.0
3000,0.003,0.00052113136418751,0.16482873459515673,0.0
3500,0.003,0.00043501957239847685,0.1474090216396733,0.0
4000,0.003,0.0003613182157212685,0.12946987496833412,0.0
4500,0.003,0.00031201932576954477,0.1166840536167571,0.0
5000,0.003,0.0002726044588642595,0.10322092550877439,0.0
5500,0.003,0.00021138156544066495,0.09938779573898866,0.0
6000,0.003,0.0003562703665199468,0.08188880309759536,0.0
6500,0.003,0.0002859082475694205,0.07890139978945422,0.0
7000,0.003,0.00018764967409463094,0.0758272551921488,0.0
7500,0.003,0.0012683532957084868,0.08356644889170732,0.0
8000,0.003,0.00011338346500623116,0.05572417416280367,0.0
8500,0.003,0.00010866119670963618,0.05176826089249079,0.0
9000,0.003,0.0005102920781085194,0.058012945244027066,0.0
9500,0.003,6.844399139983989e-05,0.04316771399261753,0.0
10000,0.003,0.0001682818301655973,0.047888227935987175,0.0
10500,0.003,0.0006957216727859476,0.041163965064153644,0.0
11000,0.003,7.084848064136374e-05,0.037814757187746,0.0
11500,0.003,0.00037246270649494685,0.06192777505943721,0.0
12000,0.003,4.807756594324832e-05,0.03928321198284271,0.0
12500,0.003,5.364397286876201e-05,0.04866596419846493,0.0
13000,0.003,7.256724268773628e-05,0.03018006068602315,0.0
13500,0.003,6.031451045919035e-05,0.04333434152363379,0.0
14000,0.003,0.00015377665001727902,0.034053987975105116,0.0
14500,0.003,5.8855842197387525e-05,0.03354294920477974,0.0
15000,0.003,0.00011457408035321156,0.037215995695308056,0.0
15500,0.003,0.00026136763009650316,0.03714404733230003,0.0
16000,0.003,8.672374964205106e-05,0.032318290089838275,0.0
16500,0.003,3.8625997828845054e-05,0.024438204720644528,0.0
17000,0.003,7.852598418900727e-05,0.03155304702353382,0.0
17500,0.003,5.602698381780364e-05,0.029690384698403682,0.0
18000,0.003,6.722174520621608e-05,0.025874731181302235,0.0
18500,0.003,2.6788739661321282e-05,0.026977394241739155,0.0
19000,0.003,1.9440854677261605e-05,0.02528943456141857,0.0
19500,0.003,5.1834512811310186e-05,0.023638907812052024,0.0
20000,0.003,2.8049528107024784e-05,0.022037883551173375,0.0
20500,0.003,4.306560729202074e-05,0.022550341116046608,0.0
21000,0.003,0.00018833344420282941,0.023010992154227628,0.0
21500,0.003,6.645295640836599e-05,0.02780901281409589,0.0
22000,0.003,0.00012621816400191165,0.02525047325787736,0.0
22500,0.003,9.429453008333378e-05,0.020315718289862634,0.0
23000,0.003,4.581830111452602e-05,0.018911897533717827,0.0
23500,0.003,3.0342926771482696e-05,0.018472037679151884,0.0
24000,0.003,0.000123020449231445,0.05232158388809819,0.0
24500,0.003,1.9793626389897676e-05,0.02458985323708742,0.0
25000,0.003,1.0036400856554408e-05,0.031173830658472877,0.0
25500,0.003,6.180492002590349e-05,0.04162952584843642,0.0
26000,0.003,5.590388342421484e-05,0.019084603413983846,0.0
26500,0.003,0.0001399036435275713,0.021273844729722102,0.0
27000,0.003,6.460993512691537e-05,0.017211462510644905,0.0
27500,0.003,7.786160984267365e-05,0.03586506564166304,0.0
28000,0.003,1.883324584628189e-05,0.017915659370417596,0.0
28500,0.003,8.667570409736712e-06,0.019907461068580254,0.0
29000,0.003,1.1579151142951879e-05,0.028045288261331933,0.0
29500,0.003,0.00016855725957637727,0.019894043601377257,0.0
30000,0.003,1.837407924918231e-05,0.023790062830872,0.0
30500,0.003,1.5322860288447007e-05,0.02697913824859915,0.0
31000,0.003,2.219342626681532e-05,0.026859724546501977,0.0
31500,0.003,2.5016230017189614e-05,0.018870996897146823,0.0
32000,0.003,1.6355973628833225e-05,0.023944538264900818,0.0
32500,0.003,8.97678242427477e-06,0.017106679438980282,0.0
33000,0.003,3.18100327086021e-05,0.017824257848541396,0.0
33500,0.003,5.2277671468221954e-05,0.019659467772906957,0.0
34000,0.003,2.1281028554247595e-05,0.026392789414358703,0.0
34500,0.003,1.7967236570768593e-05,0.01552291310023684,0.0
35000,0.003,2.0041949034019983e-05,0.020863686970946975,0.0
35500,0.003,2.5561862105987114e-05,0.018283550349084732,0.0
36000,0.003,1.9155482714326283e-05,0.020610265912576944,0.0
36500,0.003,2.4411826228842678e-05,0.01830236612889155,0.0
37000,0.003,2.1128800891813756e-05,0.020008621215136177,0.0
37500,0.003,6.882442970680209e-05,0.023125560101665783,0.0
38000,0.003,1.3265293551223344e-05,0.019039321100158834,0.0
38500,0.003,8.581913725478563e-06,0.020095773640998536,0.0
39000,0.003,2.898460673905202e-05,0.027632813963533006,0.0
39500,0.003,1.3828562223127285e-05,0.024264163907476658,0.0
40000,0.003,1.993304468046937e-05,0.023724215189325208,0.0
40500,0.003,1.2336511171082947e-05,0.02128795319398365,0.0
41000,0.003,3.50749789980433e-05,0.0161894213738606,0.0
