step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.007837499273800936,0.723504451935495,0.0
1000,0.003,0.0028096017170914974,0.4118905022663147,0.0
1500,0.003,0.0015093871511649912,0.25720258402345575,0.0
2000,0.003,0.0010146109422825961,0.1913945234060731,0.0
2500,0.003,0.0006752294070260719,0.1571650080577976,0.0
3000,0.003,0.0005295375733822678,0.13970351570651954,0.0
3500,0.003,0.0004695594821397326,0.11972699516497477,0.0
4000,0.003,0.0004144036279281235,0.11571680359383099,0.0
4500,0.003,0.0002987025253704578,0.10691179524831348,0.0
5000,0.003,0.0002848279735103425,0.10079556229510914,0.0
5500,0.003,0.00021791764239443076,0.08498680781079822,0.0
6000,0.003,0.00022635980766686395,0.07965188738034402,0.0
6500,0.003,0.00016539758990057271,0.07521352845652382,0.0
7000,0.003,0.0001599117056671162,0.06904735385165692,0.0
7500,0.003,0.00014981518574352413,0.06164811767177701,0.0
8000,0.003,0.00010738391796692289,0.057712551180717525,0.0
8500,0.003,0.00015662733578652118,0.052191621883211796,0.0
9000,0.003,0.0003376295248881896,0.05199539607266299,0.0
9500,0.003,9.664634071219814e-05,0.04912881221930154,0.0
10000,0.003,0.00010145718296463732,0.05466825674810517,0.0
10500,0.003,6.063244339097922e-05,0.04070746225943754,0.0
11000,0.003,9.994197949464487e-05,0.05476262048969406,0.0
11500,0.003,0.00019291650080151783,0.04127956609796465,0.0
12000,0.003,6.509183418340045e-05,0.04087866336209444,0.0
12500,0.003,0.00011310741403124465,0.03538094179039158,0.0
13000,0.003,0.00036416646802594756,0.062284833001581184,0.0
13500,0.003,0.00010896871854892235,0.036623827685101536,0.0
14000,0.003,5.664857288311446e-05,0.03414069358845699,0.0
14500,0.003,0.0001767099109474791,0.03236605800715523,0.0
15000,0.003,5.264078121398889e-05,0.03279288297774723,0.0
15500,0.003,5.208411594147665e-05,0.036658426958407,0.0
16000,0.003,0.0001421867648801966,0.03681303531729473,0.0
16500,0.003,3.9659149250615814e-05,0.030830575251776002,0.0
17000,0.003,0.000338206379374917,0.03119339783062596,0.0
17500,0.003,0.00017590545832002943,0.0343357148100969,0.0
18000,0.003,0.0002635700331001442,0.028408355879821292,0.0
18500,0.003,5.799103424159762e-05,0.03416148964934355,0.0
19000,0.003,5.3993827756759345e-05,0.032571007526223966,0.0
19500,0.003,0.00017589202943486256,0.027506023323508766,0.0
20000,0.003,0.0001461403967063078,0.032256753365768547,0.0
20500,0.003,0.00020916199235215745,0.03600273752403199,0.0
21000,0.003,4.498252579890261e-05,0.025829935195896072,0.0
21500,0.003,4.196344448508303e-05,0.020355297804629118,0.0
22000,0.003,6.530015551098072e-05,0.02861993095661735,0.0
22500,0.003,0.0002001591181034337,0.022297277720893686,0.0
23000,0.003,3.79775230419654e-05,0.026588881062152934,0.0
23500,0.003,1.884839133453376e-05,0.019303073831857972,0.0
