step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.006035948776601983,0.25671619308537963,0.0
1000,0.003,0.002436995075264555,0.18812533893594982,0.0
1500,0.003,0.0011046696305650134,0.14110893617117795,0.0
2000,0.003,0.0007485453623152902,0.10968161146378307,0.0
2500,0.003,0.001741527889651812,0.09552821213386152,0.0
3000,0.003,0.02526840353117809,0.1584647638839649,0.0
3500,0.003,0.0016939609869165058,0.07804710465933906,0.0
4000,0.003,0.006528578783752502,0.10746192992787622,0.0
4500,0.003,0.004172460966080313,0.0984117018733025,0.0
5000,0.003,0.0001431481523705244,0.06787712624441028,0.0
5500,0.003,0.00418688387598249,0.10268627256342565,0.0
6000,0.003,0.00011863549288408335,0.05952116649760255,0.0
6500,0.003,0.0017370595595360778,0.07086002534826293,0.0
7000,0.003,0.0004455401607897791,0.06263007280449218,0.0
7500,0.003,0.00016354528307881445,0.056493231551563036,0.0
8000,0.003,0.00011400528379181652,0.04787475033112564,0.0
8500,0.003,0.002195988862415595,0.06536486366788341,0.0
9000,0.003,0.00010010147891856626,0.051344001415623036,0.0
9500,0.003,0.00032663597857554637,0.042307202565794386,0.0
10000,0.003,0.0001688192892482704,0.04644763337688952,0.0
10500,0.003,8.598015423142279e-05,0.06056203209000538,0.0
11000,0.003,6.335418364197282e-05,0.04973823891976229,0.0
11500,0.003,6.087473187719692e-05,0.05585129232390465,0.0
12000,0.003,0.0005566736542377384,0.04304156402701443,0.0
12500,0.003,4.895814596721848e-05,0.040908943376601066,0.0
13000,0.003,5.707428438025525e-05,0.04698881275107576,0.0
13500,0.003,0.0003741455654195229,0.03998344598374475,0.0
14000,0.003,0.00021615425483881471,0.043338163963503276,0.0
14500,0.003,0.00015251862491935393,0.03883638268707506,0.0
15000,0.003,3.364113444015916e-05,0.04869287482775961,0.0
15500,0.003,8.602480886585846e-05,0.04575262450836913,0.0
16000,0.003,7.41507065177519e-05,0.042523716744458234,0.0
16500,0.003,5.7918439411225264e-05,0.036679154058704894,0.0
17000,0.003,0.000174029516128909,0.05868234998893909,0.0
17500,0.003,3.3955129721981925e-05,0.022992615723797846,0.0
18000,0.003,0.0002560958374512055,0.03478721305183495,0.0
18500,0.003,0.00038657484563954124,0.045289528844414235,0.0
