step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0070951627771970015,0.29159600726227763,0.0
1000,0.003,0.0021512479673761755,0.20334917388288812,0.0
1500,0.003,0.00111113949766549,0.18333977300172485,0.0
2000,0.003,0.0007212064635751437,0.16089921811799032,0.0
2500,0.003,0.0005055929387730468,0.14896924256342,0.0
3000,0.003,0.0003821010438076124,0.13470279881582173,0.0
3500,0.003,0.00031455071454907944,0.1174304848597,0.0
4000,0.003,0.0002583199440758065,0.10545973700767002,0.0
4500,0.003,0.00023291540348738078,0.09538711878661521,0.0
5000,0.003,0.0001798971403816158,0.08128974578152762,0.0
5500,0.003,0.00016299754807114704,0.0796192818567843,0.0
6000,0.003,0.00016939167212599857,0.07140115661644397,0.0
6500,0.003,0.00014117145910901008,0.07439294927309949,0.0
7000,0.003,0.000373974755207163,0.07843150232308027,0.0
7500,0.003,0.00021546512381652544,0.058714938041458074,0.0
8000,0.003,0.0014218746479878381,0.06563520851337637,0.0
8500,0.003,9.927394136386043e-05,0.05342086266529488,0.0
9000,0.003,9.085877698387858e-05,0.053299353647409085,0.0
9500,0.003,0.0005629710754834575,0.06715654354853572,0.0
10000,0.003,0.00010512157515189945,0.04894490005355503,0.0
10500,0.003,9.400460297538443e-05,0.04484916603078688,0.0
11000,0.003,7.020333712618396e-05,0.05733280522998421,0.0
11500,0.003,6.92369322631043e-05,0.04260176136536506,0.0
12000,0.003,0.0001424959723140557,0.0557892098156828,0.0
12500,0.003,0.00012958610246669732,0.06137525314497631,0.0
13000,0.003,4.156956838451727e-05,0.04662471738944663,0.0
13500,0.003,4.067836855843836e-05,0.04040978350216918,0.0
14000,0.003,0.0001652751526972173,0.05158076676026277,0.0
14500,0.003,8.734085178721501e-05,0.03946185485511169,0.0
15000,0.003,0.00014810145892152837,0.04627125468308862,0.0
15500,0.003,2.889148225163859e-05,0.040574128380438654,0.0
16000,0.003,6.0530719607294724e-05,0.038269638942927835,0.0
16500,0.003,7.553238672851353e-05,0.031980067883546605,0.0
17000,0.003,8.429626302891951e-05,0.03665303243135491,0.0
17500,0.003,0.00011864877445419251,0.042042646077684265,0.0
18000,0.003,5.4980249165963644e-05,0.03361898527797939,0.0
18500,0.003,8.062382598622141e-05,0.030370370489741998,0.0
19000,0.003,8.126113200598978e-05,0.02611776146021465,0.0
19500,0.003,3.246202876486205e-05,0.023538318973492726,0.0
20000,0.003,6.450034169097659e-05,0.024379737491079075,0.0
20500,0.003,2.053938760068078e-05,0.023059035345992265,0.0
21000,0.003,2.594486605365554e-05,0.02226963389299639,0.0
21500,0.003,2.4454059189486557e-05,0.029643709911183008,0.0
22000,0.003,2.8828668738056897e-05,0.025256213760082774,0.0
22500,0.003,2.421260621390017e-05,0.030559908420041495,0.0
23000,0.003,1.4287921674236183e-05,0.034449599000500465,0.0
23500,0.003,1.632608414118508e-05,0.03162897518745343,0.0
24000,0.003,2.0623074955190382e-05,0.030192610628574264,0.0
24500,0.003,6.0647800589697215e-05,0.020078852513033076,0.0
25000,0.003,0.0001031726042761559,0.024708180910537936,0.0
25500,0.003,3.446169434788755e-05,0.020766304706306644,0.0
26000,0.003,1.2759104633166454e-05,0.02119656385262782,0.0
26500,0.003,5.79268383033462e-05,0.01955430221104075,0.0
27000,0.003,1.2074782558614233e-05,0.02516518505074363,0.0
27500,0.003,7.978758206842745e-05,0.019065128629567163,0.0
28000,0.003,0.00013258327482401337,0.02292988738154085,0.0
28500,0.003,2.8657528658721634e-05,0.03299569415648607,0.0
29000,0.003,2.5854090650121355e-05,0.025765580871235646,0.0
29500,0.003,3.3793559915028655e-05,0.03433462431312388,0.0
30000,0.003,7.03914379681589e-05,0.034532998286105045,0.0
30500,0.003,1.1781347992532346e-05,0.02000359792090777,0.0
31000,0.003,1.3137744674898576e-05,0.028053084595992324,0.0
31500,0.003,1.0389518358686686e-05,0.01864789109524052,0.0
32000,0.003,4.7617201798286714e-05,0.019780689534795136,0.0
32500,0.003,2.9681437691475887e-05,0.022426441408708152,0.0
33000,0.003,1.1348472980320783e-05,0.016138625427676235,0.0
33500,0.003,7.095923770394765e-05,0.032205072911135835,0.0
34000,0.003,4.326709241712573e-05,0.032014804493203396,0.0
34500,0.003,1.5131586920106237e-05,0.019738291331240953,0.0
35000,0.003,0.00021711981187112585,0.022680836159969398,0.0
35500,0.003,0.00014975573186940325,0.02760126263421592,0.0
36000,0.003,2.901606496552227e-05,0.02880347187025324,0.0
36500,0.003,6.822336287074814e-05,0.017015631207769364,0.0
37000,0.003,1.7822981790420887e-05,0.019304150283944853,0.0
37500,0.003,1.7519106152616393e-05,0.027446997770944663,0.0
38000,0.003,3.374283117669056e-05,0.04249337317655805,0.0
38500,0.003,2.07605202660048e-05,0.021079589414840495,0.0
39000,0.003,3.4946955322576844e-05,0.01687911439840826,0.0
39500,0.003,1.5406047091361736e-05,0.01771941200769553,0.0
40000,0.003,1.9555866634353586e-05,0.0191572130775735,0.0
40500,0.003,5.773017786695157e-05,0.01720513192999911,0.0
41000,0.003,1.0299546356938331e-05,0.023770277603574783,0.0
41500,0.003,1.2677023135482073e-05,0.025330685640890804,0.0
42000,0.003,2.113314850565199e-05,0.021068981322239895,0.0
42500,0.003,3.193692150057861e-05,0.017216790583469033,0.0
43000,0.003,1.6315389083580952e-05,0.02216365316040084,0.0
43500,0.003,2.4713179863371174e-05,0.03658773531470912,0.0
44000,0.003,1.0602340636477636e-05,0.01987697873386033,0.0
44500,0.003,1.0391597580613956e-05,0.017890237079953734,0.0
45000,0.003,1.0746853399592211e-05,0.01847176186102062,0.0
45500,0.003,1.1288877089787566e-05,0.017443383731444828,0.0
46000,0.003,1.2713971133838317e-05,0.014604608715059763,0.0
46500,0.003,2.843532237176247e-05,0.018501412925476187,0.0
47000,0.003,2.1392260738488747e-05,0.023303810461754608,0.0
47500,0.003,8.116326913192334e-05,0.027545824030097445,0.0
48000,0.003,1.3731135870988591e-05,0.01902867116917165,0.0
48500,0.003,9.929719379850868e-05,0.01747903624408338,0.0
49000,0.003,8.262248404970011e-06,0.019936679504182972,0.0
49500,0.003,1.4525217220453953e-05,0.03181405237409308,0.0
50000,0.003,6.365388751103684e-05,0.035709638146369974,0.0
50500,0.003,1.2609420785204614e-05,0.024156331383023973,0.0
51000,0.003,2.125523375371058e-05,0.02178456607244736,0.0
51500,0.003,1.5252971523358372e-05,0.021824596847752738,0.0
52000,0.003,1.8880318998253226e-05,0.01720461631156841,0.0
52500,0.003,1.2322303968240205e-05,0.01759900318895189,0.0
53000,0.003,8.104448004073423e-06,0.01609623731503565,0.0
53500,0.003,1.2166115520146727e-05,0.01710809794907824,0.0
54000,0.003,1.5144717645761216e-05,0.015165617453311984,0.0
54500,0.003,4.5223591958740324e-05,0.018823155168555095,0.0
55000,0.003,8.508237840280836e-06,0.023193967824737354,0.0
55500,0.003,8.24840236538835e-05,0.018084283913478365,0.0
56000,0.003,4.2660386712123995e-05,0.019520953531118875,0.0
56500,0.003,0.00018898807796288814,0.04031789406520761,0.0
57000,0.003,2.1047225470952642e-05,0.015721317564240327,0.0
57500,0.003,2.0262215250459198e-05,0.02727343523457692,0.0
58000,0.003,2.067438660176192e-05,0.0191941795520742,0.0
58500,0.003,6.371862802391136e-05,0.04071547347854452,0.0
59000,0.003,4.2705648212466015e-05,0.014344078779523062,0.0
59500,0.003,3.5494640327886996e-05,0.025422101417508444,0.0
60000,0.003,2.3358823752738607e-05,0.032275928717324785,0.0
60500,0.003,8.272185105341616e-05,0.03649774540954893,0.0
61000,0.003,8.131330539106655e-06,0.03219325970431708,0.0
61500,0.003,6.419529274496803e-05,0.01792634100110602,0.0
62000,0.003,2.32640284304007e-05,0.014854876911771609,0.0
62500,0.003,2.7259008538605808e-05,0.015545602340166933,0.0
63000,0.003,1.7447498119635953e-05,0.018592249977454216,0.0
63500,0.003,1.7843468211524935e-05,0.03169052478116152,0.0
64000,0.003,4.116624183827744e-05,0.024154790537572596,0.0
64500,0.003,4.5651808999302946e-05,0.019866448782958537,0.0
65000,0.003,9.155673318446792e-06,0.022835205413455763,0.0
65500,0.003,2.7283879588025983e-05,0.02433050076427866,0.0
66000,0.003,1.0640262979356881e-05,0.01709349391439578,0.0
66500,0.003,2.666092139769815e-05,0.01747067326957456,0.0
67000,0.003,1.380368741939565e-05,0.017048426763356418,0.0
67500,0.003,8.37777525226229e-06,0.01639443198414585,0.0
68000,0.003,7.684829185220251e-06,0.020470569776053223,0.0
68500,0.003,1.0034632821408308e-05,0.020398535144715086,0.0
