step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0029877729195932966,0.30222110441225075,0.0
1000,0.003,0.001192568289898699,0.1832569201526083,0.0
1500,0.003,0.0006944578947859401,0.15830955218936696,0.0
2000,0.003,0.0005830031613241243,0.1293437300791196,0.0
2500,0.003,0.0003796133461346822,0.10880325933322695,0.0
3000,0.003,0.00032451888459714335,0.09496824365018237,0.0
3500,0.003,0.00028691899120761023,0.09050632611183254,0.0
4000,0.003,0.0003174871691294037,0.07298854421023639,0.0
4500,0.003,0.0002507638548481348,0.07139575266173301,0.0
5000,0.003,0.0002319872495107536,0.06645489847247069,0.0
5500,0.003,0.0006356647114133866,0.06252898681222362,0.0
6000,0.003,0.0012409154900966547,0.061462855795104854,0.0
6500,0.003,0.00014831950210996445,0.05091793983038333,0.0
7000,0.003,0.00011684673451574788,0.049280876622134054,0.0
7500,0.003,8.279817272251095e-05,0.05162148501453331,0.0
8000,0.003,0.0007371223309993349,0.056535153609331534,0.0
8500,0.003,0.00021376642347340817,0.056093803159992954,0.0
9000,0.003,5.5489383069041437e-05,0.04677982691944094,0.0
9500,0.003,0.0002830790879802965,0.04341356831106879,0.0
10000,0.003,6.635844964411349e-05,0.04007049318062633,0.0
10500,0.003,0.000440778423210883,0.03753786035554007,0.0
11000,0.003,7.712133863182471e-05,0.04079549929802329,0.0
11500,0.003,3.958380769458399e-05,0.03303116777361638,0.0
12000,0.003,6.15168036943065e-05,0.03545084660883148,0.0
12500,0.003,0.00019883683240736995,0.030478127912443562,0.0
13000,0.003,9.42128164409113e-05,0.03794969099094005,0.0
13500,0.003,0.00018398664325007264,0.07492639555947876,0.0
14000,0.003,0.00023044955379866678,0.030430837223059132,0.0
14500,0.003,6.140779771512387e-05,0.039910711841651195,0.0
15000,0.003,6.676487245978997e-05,0.028544959917215458,0.0
15500,0.003,6.143778233401497e-05,0.03751220195779935,0.0
16000,0.003,5.480191438849093e-05,0.031625167151097144,0.0
16500,0.003,8.837770576185186e-05,0.033010131323088034,0.0
17000,0.003,4.0335755803154e-05,0.029454626330209552,0.0
17500,0.003,4.7232383288458106e-05,0.025131131988718556,0.0
18000,0.003,2.0915390858361778e-05,0.01982828332870227,0.0
18500,0.003,5.949831288137033e-05,0.01920329885364333,0.0
19000,0.003,2.20498738675294e-05,0.028514979941818282,0.0
19500,0.003,3.425891877209981e-05,0.024567116037454827,0.0
20000,0.003,2.5825487643870567e-05,0.023727184663254776,0.0
20500,0.003,2.106696718842532e-05,0.017408823992418936,0.0
21000,0.003,3.259553254421729e-05,0.02000850003947461,0.0
21500,0.003,9.357961284505806e-05,0.020041999775971375,0.0
22000,0.003,0.00011989105484942372,0.04445906796065177,0.0
22500,0.003,1.6655210413272278e-05,0.028330480088221446,0.0
23000,0.003,1.3159850997778204e-05,0.020759408788271733,0.0
23500,0.003,1.3890508866290963e-05,0.024487345677477075,0.0
24000,0.003,4.44196945353379e-05,0.02277160751328878,0.0
24500,0.003,1.4261019452664144e-05,0.01601742563286619,0.0
25000,0.003,5.16143257231391e-05,0.01562212994613831,0.0
25500,0.003,3.499815547376751e-05,0.017939156228806565,0.0
26000,0.003,1.011351457587548e-05,0.018062217312281238,0.0
26500,0.003,2.5267158528086532e-05,0.01765469138503759,0.0
27000,0.003,4.9709452051879356e-05,0.025067572130035697,0.0
27500,0.003,1.5767956187926377e-05,0.01927986795529335,0.0
28000,0.003,1.6182999696976488e-05,0.02169688702745593,0.0
28500,0.003,5.032482394525123e-05,0.021753453479971204,0.0
29000,0.003,2.0184125783819475e-05,0.019008565948541847,0.0
29500,0.003,4.087912779296321e-05,0.027122023537899467,0.0
30000,0.003,1.4996642989308095e-05,0.019108412561422133,0.0
30500,0.003,1.023995669141067e-05,0.027839282496362132,0.0
31000,0.003,2.8555580871845744e-05,0.02686244145443533,0.0
31500,0.003,3.8458181412289335e-05,0.024897101112850102,0.0
32000,0.003,1.2737228689468113e-05,0.020039631301225682,0.0
32500,0.003,8.270837339223126e-06,0.016861579819076437,0.0
33000,0.003,2.739235960793792e-05,0.01739528718055383,0.0
33500,0.003,1.578938008834892e-05,0.01724622062117709,0.0
34000,0.003,4.1462953059699184e-05,0.019947430293120634,0.0
34500,0.003,1.085542478701387e-05,0.022778562737014865,0.0
35000,0.003,2.9548074051419865e-05,0.02964806979321901,0.0
