step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.005166240632544552,0.5355872555504501,0.0
1000,0.003,0.0021207376216562327,0.3554379450337771,0.0
1500,0.003,0.0010162032481174992,0.2622828384468003,0.0
2000,0.003,0.0007593298811091496,0.17507534931327554,0.0
2500,0.003,0.002089257732197202,0.1357237925310784,0.0
3000,0.003,0.00025867816973941147,0.10688793897285821,0.0
3500,0.003,0.00018652814330316823,0.09728337070979666,0.0
4000,0.003,0.00034600483689898714,0.08806030722215322,0.0
4500,0.003,0.0001201743519922089,0.07517689468556679,0.0
5000,0.003,0.0013305787743426501,0.10532286696707639,0.0
5500,0.003,0.0019837292003773216,0.0587080149383409,0.0
6000,0.003,0.00027786320630808004,0.0694722953993754,0.0
6500,0.003,0.0003945991256415318,0.057094808377419495,0.0
7000,0.003,0.00011347591989817825,0.053389690537963747,0.0
7500,0.003,0.00028527913157367144,0.05047743296403666,0.0
8000,0.003,0.0002405530309976059,0.061637951782147316,0.0
8500,0.003,6.898302568303992e-05,0.05235948735161926,0.0
9000,0.003,9.300242520771966e-05,0.05165643232321742,0.0
9500,0.003,0.00020215921521185928,0.055389934598096435,0.0
10000,0.003,6.934147506145732e-05,0.042382006143227874,0.0
10500,0.003,5.61410724932468e-05,0.05294917214649627,0.0
11000,0.003,8.033236555380003e-05,0.04728122371066525,0.0
11500,0.003,8.148974263960098e-05,0.05322394505463669,0.0
12000,0.003,0.00012130212100731961,0.05001028859560817,0.0
12500,0.003,3.781920032397292e-05,0.04798013063745571,0.0
13000,0.003,7.824964866998065e-05,0.04206636815718162,0.0
13500,0.003,4.2556038593651424e-05,0.04195912507329323,0.0
14000,0.003,0.00024265580064090206,0.04404331792733212,0.0
14500,0.003,0.00011514722390359169,0.042057304014565304,0.0
15000,0.003,0.00012685034633576938,0.027979147412208617,0.0
15500,0.003,3.0435415677745262e-05,0.029473490318805137,0.0
16000,0.003,2.9578651101335618e-05,0.02306481974994115,0.0
16500,0.003,0.0007790836932220764,0.038461912684063765,0.0
17000,0.003,5.924213022285725e-05,0.028476503600104588,0.0
17500,0.003,5.098636833455427e-05,0.03479879256006533,0.0
18000,0.003,2.2830077745400026e-05,0.03380388948211717,0.0
18500,0.003,0.00010009263169269021,0.021888929094217066,0.0
19000,0.003,3.3209131614952e-05,0.030426217683112534,0.0
19500,0.003,8.52325818278702e-05,0.025080726811725424,0.0
20000,0.003,0.0001023567752831556,0.023180612997357755,0.0
20500,0.003,0.0001328996972005305,0.03526192249467808,0.0
21000,0.003,9.598088251816743e-05,0.034481733614144236,0.0
21500,0.003,2.6085303741294315e-05,0.020122835192031892,0.0
22000,0.003,6.366307956126685e-05,0.02911502910704614,0.0
22500,0.003,0.00021345456882788857,0.023259504694617787,0.0
23000,0.003,0.00033562950608189286,0.027298988775095134,0.0
23500,0.003,8.293511215032428e-05,0.038407478780164206,0.0
24000,0.003,2.5580043305647834e-05,0.019326484760476884,0.0
24500,0.003,5.497078891868014e-05,0.01888869134656476,0.0
25000,0.003,2.790859874918415e-05,0.02147959114820942,0.0
25500,0.003,1.3628784478863451e-05,0.017959479906731114,0.0
26000,0.003,1.8430403213958463e-05,0.02583673641309223,0.0
26500,0.003,1.6662335541003383e-05,0.02496749206316335,0.0
27000,0.003,1.995469865100171e-05,0.022025868443905725,0.0
27500,0.003,1.859221693580181e-05,0.03252538913827726,0.0
