step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.0037652035938380317,0.33174378026914647,0.0
1000,0.003,0.0012528527553829583,0.19905095229326195,0.0
1500,0.003,0.0007544086723854878,0.15801556808477038,0.0
2000,0.003,0.0005074998238832228,0.14663282488360938,0.0
2500,0.003,0.0003211452187218103,0.12088181476447235,0.0
3000,0.003,0.0002672903920786067,0.10599074364125885,0.0
3500,0.003,0.00023141341819402105,0.10972145008883852,0.0
4000,0.003,0.0001917461071497094,0.09330307069843577,0.0
4500,0.003,0.0001666516005731828,0.08259563466021921,0.0
5000,0.003,0.00013553061969559012,0.08467598265902872,0.0
5500,0.003,0.00014396017058519272,0.06841578218737837,0.0
6000,0.003,0.0007146776546092435,0.059998016198939276,0.0
6500,0.003,0.0002227293573392644,0.0707620723697935,0.0
7000,0.003,8.097012231299012e-05,0.064672594158438,0.0
7500,0.003,0.0001266239203562946,0.072572761681294,0.0
8000,0.003,0.00016748586138432353,0.05912948120320959,0.0
8500,0.003,0.00019297801619800827,0.057993037424354646,0.0
9000,0.003,8.019018692598064e-05,0.05942235840280805,0.0
9500,0.003,7.020068638408763e-05,0.04564356357787125,0.0
10000,0.003,6.843745652804357e-05,0.05689336566199909,0.0
10500,0.003,9.748969603378417e-05,0.048012410628758356,0.0
11000,0.003,6.825384647549232e-05,0.046634496022959306,0.0
11500,0.003,0.00011147916758849397,0.044554066931513744,0.0
12000,0.003,8.50669205686579e-05,0.04375009471885031,0.0
12500,0.003,0.00023681587189351572,0.049820879364381246,0.0
13000,0.003,6.969012360524697e-05,0.03414134299279422,0.0
13500,0.003,0.00016247164571264635,0.034564901327462164,0.0
14000,0.003,0.00011213951990821968,0.04219349646821206,0.0
14500,0.003,2.858475815186151e-05,0.032839144538350996,0.0
15000,0.003,3.249591556017288e-05,0.02998926643979858,0.0
15500,0.003,2.676544943262565e-05,0.03251238978470591,0.0
16000,0.003,6.31472827869475e-05,0.025241108470464152,0.0
16500,0.003,0.0002310107233967588,0.028309510253339443,0.0
17000,0.003,2.2804527095756603e-05,0.03286773858204475,0.0
17500,0.003,3.616871057081872e-05,0.02754604111904813,0.0
18000,0.003,0.00011600498926764549,0.02833988095230701,0.0
18500,0.003,1.6174662497781096e-05,0.02905270356854403,0.0
19000,0.003,2.3823351210215545e-05,0.02541343637884115,0.0
19500,0.003,8.856334578502683e-05,0.023985230878834127,0.0
20000,0.003,2.4812430811192973e-05,0.02121768845706822,0.0
20500,0.003,6.876003035462402e-05,0.020166516517531572,0.0
21000,0.003,0.00010447889617203,0.022621904770313003,0.0
21500,0.003,0.00010029174092785967,0.030695770366586956,0.0
22000,0.003,4.957522466070351e-05,0.018373837089496865,0.0
22500,0.003,3.7621261446297776e-05,0.028760165415978263,0.0
23000,0.003,2.2999157580957216e-05,0.0261550359868813,0.0
23500,0.003,0.0001119844089143099,0.029095956466981862,0.0
24000,0.003,3.1642996155729166e-05,0.018295350355107376,0.0
24500,0.003,1.0505316584785958e-05,0.020668821539777477,0.0
25000,0.003,4.564636071534758e-05,0.022890886421195182,0.0
25500,0.003,1.2173720134797782e-05,0.015603783852157315,0.0
26000,0.003,2.9859208217429562e-05,0.03571998899190239,0.0
26500,0.003,1.970713349264423e-05,0.019657206665608606,0.0
27000,0.003,0.0003176577683709876,0.01726866588153992,0.0
27500,0.003,2.305594361107653e-05,0.026007885558986414,0.0
28000,0.003,9.507308900109012e-05,0.023485080064170747,0.0
28500,0.003,1.0297289554197095e-05,0.026594149835532266,0.0
29000,0.003,2.4384497762620454e-05,0.015722826410247286,0.0
29500,0.003,1.0331845197522508e-05,0.01752234432589089,0.0
30000,0.003,1.4218873330019594e-05,0.016795288700445155,0.0
