step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.007172786627954106,0.6360875712824963,0.0
1000,0.003,0.0027877857560821393,0.36936103529947834,0.0
1500,0.003,0.0015122873468864386,0.2785354009047928,0.0
2000,0.003,0.0010261052918359114,0.21889061564382442,0.0
2500,0.003,0.0007402175741354511,0.20404380470751532,0.0
3000,0.003,0.0005284917491639459,0.16569062975770202,0.0
3500,0.003,0.00039384798583838083,0.1347226414763166,0.0
4000,0.003,0.0003686337291956809,0.1217904957398943,0.0
4500,0.003,0.0002626438353189824,0.11917394720363675,0.0
5000,0.003,0.00022226998427587197,0.09033949368179296,0.0
5500,0.003,0.00017309432999024072,0.08801649541833427,0.0
6000,0.003,0.0009783409136387426,0.06885452368614381,0.0
6500,0.003,0.0001513508243274195,0.08447610939176954,0.0
7000,0.003,0.00015985921469270685,0.08593512972118271,0.0
7500,0.003,0.0012200659512094467,0.0897148756882129,0.0
8000,0.003,0.00013891559950843636,0.08108918268740897,0.0
8500,0.003,0.0001058970818022537,0.06724836049490916,0.0
9000,0.003,0.00012443538916321993,0.05632111532042244,0.0
9500,0.003,0.00013503038485661008,0.05269507135984668,0.0
10000,0.003,0.000138863820791059,0.08467365893835081,0.0
10500,0.003,6.0364401360511226e-05,0.0552984837549707,0.0
11000,0.003,5.2209402528032974e-05,0.03505253851151014,0.0
11500,0.003,0.00010992336489201959,0.03168032914514399,0.0
12000,0.003,6.479874540725056e-05,0.0325233577166881,0.0
12500,0.003,3.9705854802515656e-05,0.04154120158083405,0.0
13000,0.003,0.0002670015852269282,0.05358926367123888,0.0
13500,0.003,0.00023391395003086464,0.044382264861430494,0.0
14000,0.003,8.580234310641035e-05,0.03475016964887084,0.0
14500,0.003,5.004152803014232e-05,0.03431720449289957,0.0
15000,0.003,3.541371615807411e-05,0.030386788098020288,0.0
15500,0.003,5.043212489370979e-05,0.027839029729284086,0.0
16000,0.003,3.744673576971653e-05,0.027816615652053834,0.0
16500,0.003,2.195666398969707e-05,0.027522667744634986,0.0
17000,0.003,3.716939859266268e-05,0.0318620843843305,0.0
17500,0.003,0.0002998909809303678,0.037233393837942476,0.0
18000,0.003,1.9734161424844718e-05,0.02615434169059924,0.0
18500,0.003,5.727341514818573e-05,0.031004510491190705,0.0
19000,0.003,1.5042454191116289e-05,0.040747935294544554,0.0
19500,0.003,3.5658030613316884e-05,0.03277515609039688,0.0
20000,0.003,0.00010698284259896638,0.020163835202341527,0.0
20500,0.003,3.080309243492995e-05,0.02257307876953993,0.0
21000,0.003,1.4230521266925248e-05,0.018990135049772136,0.0
21500,0.003,1.680062130651469e-05,0.02147284126161787,0.0
22000,0.003,0.00012243535763322756,0.021498953617148747,0.0
22500,0.003,0.00010699379712233629,0.030599578239808436,0.0
23000,0.003,1.6804923780407255e-05,0.026902430805014435,0.0
23500,0.003,3.0731285844728185e-05,0.021125478033180246,0.0
24000,0.003,1.1487391199203508e-05,0.01814729491164922,0.0
24500,0.003,3.162586071050359e-05,0.026890020272121545,0.0
25000,0.003,2.1587452273083644e-05,0.0265553618514505,0.0
25500,0.003,9.757368787540028e-06,0.02211935036930445,0.0
26000,0.003,4.2515004383143705e-05,0.03886617700227345,0.0
26500,0.003,3.671506283077928e-05,0.017281451227598905,0.0
27000,0.003,3.643801396522001e-05,0.01706997224160379,0.0
27500,0.003,0.0001017133509964606,0.03216063778011703,0.0
28000,0.003,7.512872689088303e-05,0.02417508994893968,0.0
28500,0.003,3.695575450237265e-05,0.01665335293397236,0.0
29000,0.003,1.284315312865158e-05,0.028967254454837766,0.0
29500,0.003,1.1103883523308567e-05,0.018431826806244986,0.0
30000,0.003,2.3122205400998588e-05,0.016165524184556,0.0
30500,0.003,2.5397789445880362e-05,0.020127794508279874,0.0
31000,0.003,1.904110884330476e-05,0.016002942518646736,0.0
31500,0.003,1.4300340102867214e-05,0.014859486397341635,0.0
32000,0.003,4.711311530243114e-05,0.02833046469789878,0.0
32500,0.003,1.2295244460300359e-05,0.020019035718714807,0.0
33000,0.003,1.4281079810309299e-05,0.018575358050329758,0.0
33500,0.003,2.9045846255320963e-05,0.014686997899590479,0.0
34000,0.003,3.638604658123499e-05,0.01913364843031404,0.0
34500,0.003,1.2428868509700109e-05,0.018634747537222225,0.0
35000,0.003,1.1185358916785594e-05,0.014333448161336526,0.0
35500,0.003,3.5460338081804166e-05,0.01495054818607128,0.0
36000,0.003,1.067162439791062e-05,0.015043961130696837,0.0
36500,0.003,3.537810199665214e-05,0.015402480343516229,0.0
37000,0.003,2.2309423462455245e-05,0.013488290281019413,0.0
37500,0.003,1.5637166631909896e-05,0.01696590217147565,0.0
38000,0.003,3.2767209892998706e-05,0.01731897759427056,0.0
38500,0.003,1.6798244681481986e-05,0.016127062240674037,0.0
39000,0.003,9.735738581139527e-06,0.016214364394742647,0.0
39500,0.003,1.4587748004646573e-05,0.014948818502343973,0.0
40000,0.003,8.580861065249641e-06,0.018475661233995876,0.0
40500,0.003,2.950027084711703e-05,0.023354951390869298,0.0
41000,0.003,1.2131952958474155e-05,0.015456231002068301,0.0
41500,0.003,0.00013590112090394656,0.018211494452796687,0.0
42000,0.003,2.3531003930112816e-05,0.013779095724060473,0.0
42500,0.003,8.883797031161051e-06,0.027724792212524555,0.0
43000,0.003,8.825576937398742e-06,0.014515882474928804,0.0
43500,0.003,1.3519775352747849e-05,0.019335570204807546,0.0
44000,0.003,6.42081499819894e-05,0.04113835982661388,0.0
44500,0.003,1.6775245387286338e-05,0.01706344391407235,0.0
45000,0.003,0.00012309510247749113,0.02339877864942519,0.0
45500,0.003,8.624007666546875e-05,0.05522476035963837,0.0
46000,0.003,1.584962385932402e-05,0.01667335851290297,0.0
46500,0.003,7.643496983581472e-05,0.018000715813106458,0.0
47000,0.003,2.348392252608533e-05,0.014681561744364583,0.0
47500,0.003,1.4539766911161332e-05,0.02602351671991522,0.0
48000,0.003,2.3005413927060394e-05,0.019169296726349067,0.0
48500,0.003,1.1772799807646695e-05,0.03137102691464368,0.0
49000,0.003,1.7176472302157134e-05,0.01446646253000593,0.0
49500,0.003,8.543544219522026e-06,0.01791350277453664,0.0
50000,0.003,1.0390429534863814e-05,0.016561408564160964,0.0
50500,0.003,1.637680947781682e-05,0.014682129267533279,0.0
51000,0.003,2.3609949434134245e-05,0.017908238953305587,0.0
51500,0.003,5.955551396320691e-05,0.0217230075383289,0.0
52000,0.003,7.2623448178263875e-06,0.020019548536439162,0.0
52500,0.003,1.0025394744282852e-05,0.016829182921812368,0.0
53000,0.003,7.701835926232753e-06,0.016905302697256774,0.0
53500,0.003,2.046084270404107e-05,0.015548057811755207,0.0
54000,0.003,2.1769687053601587e-05,0.014805067386883876,0.0
54500,0.003,8.972257304902755e-06,0.01562727285332962,0.0
55000,0.003,2.359058980611539e-05,0.015049094781889611,0.0
55500,0.003,1.0139726369962221e-05,0.01572530849451722,0.0
56000,0.003,8.254455167101442e-06,0.01605670150144266,0.0
56500,0.003,7.806187584862596e-05,0.018282749315855044,0.0
57000,0.003,1.3740747122560323e-05,0.0128548161627446,0.0
57500,0.003,2.009087680783787e-05,0.015686066615496454,0.0
58000,0.003,2.3244969734568565e-05,0.014659278681493984,0.0
58500,0.003,1.6521182421416812e-05,0.016253258742447818,0.0
59000,0.003,1.275934895610102e-05,0.018238590735764056,0.0
59500,0.003,3.8921233702346885e-05,0.017345632541048414,0.0
60000,0.003,4.2191610202352815e-05,0.01840469385423448,0.0
60500,0.003,8.499156451796974e-06,0.016940038962246516,0.0
61000,0.003,1.8334508042957002e-05,0.014391360978197053,0.0
61500,0.003,3.948512878252511e-05,0.02377055158510871,0.0
62000,0.003,2.4108179126286226e-05,0.02877913783451025,0.0
62500,0.003,1.3388413813913105e-05,0.015768059185958545,0.0
63000,0.003,1.6841373521926602e-05,0.016138864590879924,0.0
63500,0.003,8.36491330625729e-06,0.021030198459867963,0.0
64000,0.003,6.622217480581245e-06,0.015052356119173438,0.0
64500,0.003,9.854172025477045e-06,0.018943877469118287,0.0
65000,0.003,6.905736458256997e-05,0.016176515713371087,0.0
