step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.47928726699416024,0.8709708402709074,0.0
100,0.0002,-0.8232088762612076,0.8265426404823213,0.0
150,0.0002,-1.087373646336278,0.7939481866779879,0.0
200,0.0002,-1.2661496930534382,0.770780595312278,0.0
250,0.0002,-1.4089529190785068,0.7474991174760128,0.0
300,0.0002,-1.5837394654719257,0.7093859030546417,0.0
350,0.0002,-1.6995104385903328,0.6896026332144317,0.0
400,0.0002,-1.8552646846079033,0.6687567511478025,0.0
450,0.0002,-1.892996715381743,0.6693706190153409,0.0
500,0.0002,-2.0774101116144905,0.6399897523435303,0.0
550,0.0002,-2.110539503099183,0.6453644279868371,0.0
600,0.0002,-2.111026453947015,0.6517638804146955,0.0
650,0.0002,-2.131266478223776,0.6544722497501839,0.0
700,0.0002,-2.205384302819021,0.6445420392738713,0.0
750,0.0002,-2.220128802535266,0.6432612675095861,0.0
800,0.0002,-2.2486892565721144,0.6393900534094055,0.0
850,0.0002,-2.2835650933402203,0.6278028975564993,0.0
900,0.0002,-2.4007126365035965,0.6099806703716242,0.0
950,0.0002,-2.4094765016718487,0.5981944069902183,0.0
1000,0.0002,-2.402539247365929,0.5999239778663393,0.0
1050,0.0002,-2.5238280100678603,0.5780875919694486,0.0
1100,0.0002,-2.563196019805741,0.5673615247268267,0.0
1150,0.0002,-2.6429679638828922,0.5575835987637369,0.0
1200,0.0002,-2.6654179714617916,0.5577371142560298,0.0
1250,0.0002,-2.639542110876796,0.5589031328177673,0.0
1300,0.0002,-2.681578218727613,0.5555493642385778,0.0
1350,0.0002,-2.8008417000847494,0.5301030170200675,0.0
1400,0.0002,-2.755885276509789,0.543393343756651,0.0
1450,0.0002,-2.946242583150213,0.5064583920374006,0.0
1500,0.0002,-2.9195356988786294,0.5131831691085104,0.0
1550,0.0002,-2.9157739857551763,0.5216090358650133,0.0
1600,0.0002,-3.0331973618147345,0.50055165786895,0.0
1650,0.0002,-2.858837432515484,0.5318941243230761,0.0
1700,0.0002,-3.0445678669474647,0.4985433147631346,0.0
1750,0.0002,-3.10586769753727,0.49299071976778835,0.0
1800,0.0002,-3.0845128991628044,0.49658939349130005,0.0
1850,0.0002,-3.0026077322971134,0.5118933471028508,0.0
1900,0.0002,-3.2378739646895744,0.47377128192262197,0.0
1950,0.0002,-3.0542292278999073,0.5043698161965054,0.0
2000,0.0002,-3.163585885646044,0.4945107388850647,0.0
2050,0.0002,-3.1507024528802208,0.49288356041820564,0.0
2100,0.0002,-3.2810571603926193,0.47840761814419036,0.0
2150,0.0002,-3.2163916610441072,0.4865575567776318,0.0
2200,0.0002,-3.245720906753159,0.47638491098886177,0.0
2250,0.0002,-3.2682774655612024,0.47354254511928967,0.0
2300,0.0002,-3.225118347593781,0.484672018269662,0.0
2350,0.0002,-3.12865195622258,0.4967836108369012,0.0
2400,0.0002,-3.2664512705173867,0.47589373523144507,0.0
