step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-0.2812725127871582,0.9999999999999999,0.0
100,0.0002,-0.6164231850000531,0.8090999139557397,0.0
150,0.0002,-1.0985331824422304,0.7359541052571236,0.0
200,0.0002,-1.4360670615228923,0.7082873102904023,0.0
250,0.0002,-1.6465088348221537,0.6907672905539145,0.0
300,0.0002,-1.7983478632677234,0.6725511122327009,0.0
350,0.0002,-1.9089851054286535,0.6644155885328109,0.0
400,0.0002,-2.0056688591244747,0.6553324243128024,0.0
450,0.0002,-2.1228170813171134,0.6302083286894318,0.0
500,0.0002,-2.086558574060986,0.6384937838909642,0.0
550,0.0002,-2.2378662694907785,0.61975610546996,0.0
600,0.0002,-2.2184242616279706,0.6194550160184696,0.0
650,0.0002,-2.339989790253655,0.6060263574265369,0.0
700,0.0002,-2.333589681969431,0.6096252889663758,0.0
750,0.0002,-2.4474100738010174,0.5983377201455202,0.0
800,0.0002,-2.4724375938058016,0.5956981722706575,0.0
850,0.0002,-2.445213376944237,0.6033601089497554,0.0
900,0.0002,-2.4372085278679836,0.6085138436151635,0.0
950,0.0002,-2.539216247258416,0.5905851761803169,0.0
1000,0.0002,-2.489754150836916,0.5961160173612916,0.0
1050,0.0002,-2.5311005258585837,0.5885854888864699,0.0
1100,0.0002,-2.634963460550557,0.5701315757068138,0.0
1150,0.0002,-2.663525199041469,0.5643654567614962,0.0
1200,0.0002,-2.7050749610548994,0.5517101039641337,0.0
1250,0.0002,-2.7703384222298784,0.5428867573634237,0.0
1300,0.0002,-2.7460138972870514,0.5502917635846116,0.0
1350,0.0002,-2.738686370096562,0.5543423473236635,0.0
1400,0.0002,-2.7636477761548415,0.5448139068222201,0.0
1450,0.0002,-2.838196075609441,0.5290364863522322,0.0
1500,0.0002,-2.8730037098061882,0.523418331852299,0.0
1550,0.0002,-2.8760210692527277,0.5259650712302041,0.0
1600,0.0002,-2.936785588568292,0.5055870674105641,0.0
1650,0.0002,-3.028293274186391,0.4923952555930422,0.0
1700,0.0002,-3.0809924909318953,0.4873106377484941,0.0
1750,0.0002,-2.9967713619260348,0.5011417112323566,0.0
1800,0.0002,-3.0449212553592755,0.49243286405122366,0.0
1850,0.0002,-3.108357180772328,0.4799488189476629,0.0
1900,0.0002,-3.0044931095877967,0.5038433062702566,0.0
1950,0.0002,-3.136923701919313,0.48465388979054147,0.0
